"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",23
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",25.2
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",26.4130805305436
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",26.7650681870769
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",29
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",29.3141586184615
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",31.9
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",32.3620479093744
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",33.76
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",35.64091
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",37.384901
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",39.259393
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",41.273822
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",43.852651
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",46
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",47
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",51.1
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",59
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",63
2025-12-13,"33",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",67
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",13.5
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",16.5156476954202
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",19.5593161620869
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",23.0445553417197
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",25.4929309942559
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",27.8092502528988
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",29.9632661463276
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",32.325
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",33.395
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",34.95
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",36.505
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",38.06
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",40.3461353796749
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",42.758081901724
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",45.1570063172563
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",47.9651697784242
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",50.1448296113455
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",52.8026985
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",56.2559705
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",61.6513955
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",71.600662
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",79.2483995
2025-12-13,"33",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",85
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",12
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",14.5686974018032
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",18.0608052378643
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",21.7937300716693
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",24.8926641983718
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",27.4427537930298
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",29.305491057698
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",31.175
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",33.28
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",34.865
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",36.45
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",38.2889712341813
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",40.9718900942656
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",44.3578805233979
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",47.3699859808853
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",51.4237849715227
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",55.0135446996296
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",57.9224527814815
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",62.492283
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",66.8533795
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",76.055024
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",86.6881105
2025-12-13,"33",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",100.406035
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",91.5312728710546
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",102.86188
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",107.841
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",113.00004
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",116.78711
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",120.02865
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",122.08023
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",125.08342
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",127.72463
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",130.68025
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",133.33044
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",136.02574
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",138.24784
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",141.1524
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",143.63178
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",146.34901
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",149.01
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",154.05
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",160.11
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",168.02
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",180.33
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",191.6
2025-12-13,"34",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",205.43
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",85
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",98.4
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",105.2
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",114
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",118
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",121.98
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",127.87
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",133.20174
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",136.70709
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",142.072685896428
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",148.737856108904
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",153.6
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",158
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",163.6
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",169
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",175
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",177.928991002957
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",185.257558603921
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",191.62306302886
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",200.2
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",216.4
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",234
2025-12-13,"34",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",272.323573333333
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",87
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",93.8946461491034
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",107.614947600965
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",121
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",127
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",130.32824
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",138
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",143
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",149
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",157
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",164
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",171
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",174.906392179709
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",183
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",192.974422962276
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",197
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",205
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",215
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",228
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",243
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",266
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",289.025
2025-12-13,"34",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",324.01
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",88.9377415
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",98.508294
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",109.840753508294
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",124.021545510414
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",138.819190988698
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",147.357899854623
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",155.865393419763
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",160.658654895165
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",171.640154723474
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",179.647934782048
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",184.89688674518
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",200.5
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",212.169541503224
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",218.087961913203
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",230.51750849622
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",246.484741578364
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",258.487702540466
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",268.863424426585
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",286
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",313.3
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",348.605
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",387.63151
2025-12-13,"34",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",441.299245
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",71.3226009142078
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",85.7809480952764
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",102.637294335945
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",121.830928603039
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",138.803611360507
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",151.606260277052
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",164.160704181537
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",170.504785535907
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",182.076658487806
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",190.996631381441
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",204.977209521482
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",217.586438333333
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",229.651290478518
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",253.55
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",264.97
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",279.704559687696
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",296.163204415797
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",317.050322745907
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",342.905846184141
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",367.483033333333
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",398.8205
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",457.340685
2025-12-13,"34",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",565.58809
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",54.54
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",57.18
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",59.54
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",62.36
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",64.56364
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",68.003289
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",70.977552
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",73.876311
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",75.3527368596881
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",75.6558627130382
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",75.9994444444444
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",76.3052631578947
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",77.0361111111111
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",77.8272745418638
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",78.7816381403119
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",79.7853354288868
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",81.2051064893695
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",82.7776665180642
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",85.0035711652037
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",87.7326891219088
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",91.9826752407161
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",94.8362510802925
2025-12-13,"35",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",98.6027117078938
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",43.4381166666667
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",50.6635012320005
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",51.4189125351281
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",55.9271569067652
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",59.9283583815946
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",63.6926787848653
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",66.4111241552667
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",69.0997586915998
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",71.6331405397861
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",74.0317538018454
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",74.72606146624
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",75.9066913333333
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",76.3000318670933
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",78.4652851775729
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",81.3279157312824
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",81.5451170099311
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",86.9184107157179
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",91.7457472104556
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",93.0368363197604
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",98.4037900436136
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",104.416539444292
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",108.468960790672
2025-12-13,"35",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",120.27
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",38
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",43
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",47
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",52
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",56.8002647395131
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",59.0418692465287
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",64
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",68
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",73
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",76.9260956993628
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",78.3119972389333
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",80.799988
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",82.5845934277334
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",83.7429021549949
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",84.6145314373333
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",86.7461432944
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",89.0345264806154
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",94.2230137116231
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",102
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",113
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",125
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",132.361651333333
2025-12-13,"35",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",146.87
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",33.3935245466591
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",37.6616620006973
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",41.5852028322458
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",47.9286228183906
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",52.2318726481656
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",59.567224395022
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",63.6133403176384
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",68.2395611175722
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",76.078641065488
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",80.0037298476864
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",84.880066962967
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",90.012910501669
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",93.3900882240214
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",97.3109531068841
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",102.046366309734
2025-12-13,"35",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",105.915218734667
