"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",64.4008302187915
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",69.9533043765235
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",75.1838556546084
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",78.2466027682944
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",80.7890116374304
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",84.2401701845621
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",87.1441803376244
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",90.478038087595
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",94.38845951731
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",98.1035737815762
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",104.02314941955
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",108.549307827834
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",114.374562374367
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",118.328023890314
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",122.37007616041
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",127.610537543612
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",138.15810697196
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",154.769229031234
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",178.235324280716
2025-07-19,"53",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",194.46706134672
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",33
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",38.0357698870673
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",45.9255265772864
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",58.0318382478691
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",64.7907834440852
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",70.8339748951949
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",74.3077547806345
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",79.438937803609
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",84.0733224240691
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",87.7214832422265
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",91.1455999038469
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",95.1594819390336
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",104.723879326451
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",109.930342162439
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",115.78446343894
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",120.968859289311
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",127.482770097823
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",134.819601028481
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",145.105779111456
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",158.150433516463
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",186.488732255507
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",227
2025-07-19,"53",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",250
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",25
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",32.58279128099
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",40.1119628315818
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",54.7815690397944
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",61.0270668513588
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",69.401890771479
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",74.0665323859896
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",80.191659697997
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",84.2208841163892
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",87.5526499772812
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",91.2356323755572
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",95.3299620239513
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",106
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",117.513047328286
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",124.817143939572
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",131.330725714663
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",139.112807773696
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",147.138387558178
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",158.951834120494
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",176.608310880864
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",215.148937836197
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",260.1
2025-07-19,"53",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",295.45
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",4.61895061065404
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",5.6820734198014
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",6.76418898095269
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",8.10747730271274
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",8.92976147904583
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",9.6010701085184
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",10.2093925523406
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",10.75361791326
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",11.2722015758762
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",11.7969623604938
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",12.2745168893294
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",12.7669417475728
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",13.2779190081065
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",13.7946318424048
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",14.3922492911758
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",15.0184808521721
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",15.7327818405954
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",16.5703584629102
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",17.5852385209542
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",18.8839633752534
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",21.4208110190473
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",23.573049732908
2025-07-19,"54",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",25.9250921592034
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",3.21593380495162
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",4.57222224965905
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",5.7027105629559
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",6.41426241589487
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",7.16037973084345
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",7.85538413572964
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",8.1761500810972
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",9.38520501146563
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",9.97471763482222
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",10.6392753170875
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",11.5207835687473
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",11.846533496472
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",12.7342338248607
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",13.0773954538364
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",14.0404219185432
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",15.0237959448362
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",15.570680203164
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",16.8288622693765
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",18.1767265687159
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",19.8238426593123
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",23.2742798945458
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",25.8814049610869
2025-07-19,"54",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",28.6956721014832
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",2.36329718974215
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",4.01507298136633
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",5.0749325520473
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",5.93156807656718
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",7.04074159591924
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",7.61461316287205
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",8.19795537469398
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",9.55817920269032
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",10.500951630352
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",11.7763813265165
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",12.7234471037944
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",13.7715654837149
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",14.2353346395719
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",14.9259480562076
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",16.1553366712194
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",16.1962242336049
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",18
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",19.2526505270314
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",20.9661656024642
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",24.4404868023705
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",29.6925750015898
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",34.0333057885719
2025-07-19,"54",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",37.0910188102128
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.77727556955289
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",2.36841454159005
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",3.93876293056576
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",5.80184808497914
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",6.98740671421787
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",7.79693811010936
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",8.77252913795197
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",10
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",11
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",11.6891111395565
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",13.1851417445972
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",14.0254275270233
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",14.907003481004
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",16.232542643222
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",17.4740426021177
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",18.8967122306594
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",22.9416007358324
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",24
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",26.0928529639756
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",32.9036921812038
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",45.3342341108951
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",47.5102177375707
2025-07-19,"54",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",53.6659816365068
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",1
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",2.20252471264535
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",3.91006971164694
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",5.91651822017143
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",7
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",7.68483748788895
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",8.9467386475859
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",9.83010590060279
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",10.7662624552523
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",11.6424762419439
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",13.2915783080528
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",14.5710295894412
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",15.0497802513887
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",16.5315412555414
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",18.0195180575014
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",20.6434339921721
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",23.5858106945732
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",27.3562490109759
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",32.1252513895399
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",39
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",46.9281701632342
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",50.8760875177148
2025-07-19,"54",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",63.178841051622
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",13.1425303332947
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",16.1025938488689
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",19.1259464574751
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",22.8807504501931
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",25.1454843774043
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",26.9162084060293
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",28.5962833859142
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",30.0088772616003
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",31.3621950612057
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",32.6950587239763
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",33.9058873633477
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",35.1957281553398
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",36.59142032896
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",37.9931296818208
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",39.6244523376382
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",41.3576042198812
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",43.2429439871542
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",45.5173630225421
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",48.2256784132934
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",51.9717071769255
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",58.2565769070108
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",63.7761746240375
2025-07-19,"55",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",70.0542721106971
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",13.4976024416381
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",16.775
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",19.26
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",22.7424572430168
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",25.1083639160218
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",28.080002177169
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",29.4991681642563
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",30.7175286464985
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",32.4483248614687
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",33.9714035140743
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",35.576586180039
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",36.745552577029
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",38.4453447764677
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",40.0429807711132
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",41.5166154510596
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",43.3209961139159
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",45.9557276430213
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",49.6086419734947
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",54.3090472024167
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",59.1093213854283
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",66.1121692052208
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",71.5856734525213
2025-07-19,"55",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",81.3269424591383
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",13.4276672058997
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",18.2741351825888
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",20.544611316402
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",24.1725210739679
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",26.2215588414315
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",29.11185517167
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",30.468694717714
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",32.4675773240351
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",34
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",36
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",37.8172804676547
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",38.75
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",41.4633474392017
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",44.0173211205626
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",46.8300938374565
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",49.2645561847501
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",53.6023468955107
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",60.4591726141052
2025-07-19,"55",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",64.2651864912184
