"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",153.703780237565
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",163.542987853369
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",173.604089917194
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",185.015018628631
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",196.957653134165
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",210.76462197834
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",224.837388069768
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",242.66862848554
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",267.623277272697
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",300.58766832302
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",346.58
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",387.625
2025-12-06,"34",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",443.718605
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",44.7745973910693
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",47.2694887175798
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",49.5008284459884
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",51.6125819891286
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",53.1766666666667
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",54.6768284619419
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",55.7355954435483
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",56.4652922102638
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",57.0915905595956
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",57.6497554053218
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",58.2212309362756
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",58.7818421052632
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",59.6021023970577
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",60.5028916535017
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",61.4599719404044
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",62.5860411230695
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",63.7819045564516
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",65.1989407688273
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",67.2020833333333
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",69.4366604351138
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",73.0376715540116
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",76.0094586508413
2025-12-06,"35",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",79.4260547828437
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",33.3517554632498
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",40.1668991009497
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",41.0712158978071
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",45.487003913844
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",48.8168266844517
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",51.29
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",53.02
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",54.61
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",56.11
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",57.58
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",59.02
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",60.47
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",61.96
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",63.49
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",65.11
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",66.86
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",68.79
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",70.99
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",73.62
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",77.06
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",82.9981871550479
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",96.9342740074568
2025-12-06,"35",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",101
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",30.501041
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",33
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",36
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",42.5587708537183
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",46.7647237807053
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",49.6751253184604
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",54.0339640429826
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",57.2308843547819
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",59.7727602092799
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",63.363503247522
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",63.5097594977378
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",67.4547623261745
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",67.8793730232072
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",69.6053969834999
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",74.2029219131296
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",78.14
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",80.8017821695065
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",83.2083560289723
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",86.1347629322227
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",92.58
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",101.221303212004
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",108.712099799419
2025-12-06,"35",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",126
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",26.2610115
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",31.4999114880117
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",34.9032625001606
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",40.0517941489038
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",43.8599294687227
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",47.8491010304374
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",53.5725363274634
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",57.2307103022165
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",59.5414210414216
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",64.0600201849621
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",66.4430568179807
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",70.6143836739389
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",72.5999330739938
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",74.9721668913788
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",78.2129793253474
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",81.5540645982155
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",84.567478310478
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",88.2460066737289
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",93.9047505976404
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",100.753998044503
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",110.092248683228
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",124.35939294517
2025-12-06,"35",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",141.345
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",21.8322785
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",27.6353240235628
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",35
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",38.9917072163482
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",43.2819945921114
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",47.3145565223063
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",51.7242522042177
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",55.8791553022295
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",58.5903186224628
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",62.2668828971325
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",66.4188501534284
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",72.699088866376
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",75.8568066078296
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",78.6439734995616
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",81.7831589433852
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",85.7038709725099
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",91.0872556462021
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",96.4227064932297
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",102.257185672056
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",110.561223000327
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",124.184772722303
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",141.4673405109
2025-12-06,"35",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",161
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",146.571170228875
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",165.992607942701
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",181.551378677924
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",196.296818943217
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",206.084371879331
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",217.376694016066
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",223.789063171429
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",228.950368254326
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",234.689124410252
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",239.736318993061
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",246.324744935295
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",250.771315789474
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",259.001366175816
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",268.129857477527
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",278.093063089748
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",292.106631745674
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",304.352603495237
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",320.260998291626
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",346.455628120669
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",375.619241662844
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",417.294121322076
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",450.135286794141
2025-12-06,"36",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",483.248394988516
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",150
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",171.192940943624
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",196
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",211.680370596908
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",224.549161258094
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",231
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",240.93
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",247
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",251
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",258
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",263
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",270
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",277
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",283
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",290
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",298
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",305
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",314
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",327
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",343
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",361.328472471787
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",383.432570114054
2025-12-06,"36",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",419
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",159.99
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",175.975
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",193.403762911079
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",229
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",238
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",246
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",260
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",275.83707
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",285.20522
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",295.58035
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",303.91717
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",314.45338
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",325.64327
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",336.44765
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",347.93629
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",360.79571
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",374
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",386
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",398
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",432
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",457
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",483.859486744092
2025-12-06,"36",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",520.113482682811
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",148.382732324202
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",169.526551235734
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",193.051388775819
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",222.16362
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",239.785215
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",253.769605
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",268.186425
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",282.39096
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",294.983845
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",306.72895
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",318.5121
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",329.88679
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",342.74227
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",356.141935
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",371.582285
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",388.234355
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",406.516518585732
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",430.597010785115
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",461.170761619219
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",497.770476507775
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",563.331750645931
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",613.321214365774
2025-12-06,"36",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",712.875229608003
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",138.299118763492
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",165.557147948635
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",196.894121865354
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",230.63201
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",252.001845
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",269.416255
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",285.471135
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",300.722035
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",316.623415
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",330.95005
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",347.468695
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",363.41189
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",380.025035
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",397.01015
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",416.95272
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",438.396245
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",465.092765
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",495.8258
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",534.605000218552
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",588.578267832716
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",678.182096834842
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",765.719080118515
2025-12-06,"36",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",854.451539269244
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",49.6219562960564
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",59.8579299110925
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",68.1204490992523
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",75.8693985848878
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",81.1271736656857
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",86.3504534915875
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",89.8946369693587
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",92.6196559982695
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",95.5358011528911
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",98.1906797832171
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",101.159130127184
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",103.591842105263
2025-12-06,"37",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",106.996980983927
