"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",196.67
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",200.48
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",204.15
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",207.76
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",211.36
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",215.01
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",221.59
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",227.166
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",234.101
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",239.978885867481
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",246.734072158692
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",253.931283064274
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",263.107025201624
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",274.122
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",278.492
2025-03-01,"55",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",287.99
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",109.62117579776
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",120.420636372611
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",129.26
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",139.53
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",147.347
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",152.88
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",164.666666666667
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",172
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",178.333333333333
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",185.666666666667
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",191.666666666667
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",198.666666666667
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",205
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",212.333333333333
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",219
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",224
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",233.472240787222
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",241.548531772902
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",250.877214694976
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",258
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",266
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",282.800086901433
2025-03-01,"55",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",344.277076192359
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",76.4
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",89
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",97
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",108
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",125.705
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",130.69
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",140
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",148.666666666667
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",157
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",164.333333333333
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",171.666666666667
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",179
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",187.333333333333
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",195.333333333333
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",204.666666666667
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",215.333333333333
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",226.666666666667
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",237.954768720188
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",253.811036813607
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",273.681656765103
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",303.641355031957
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",312
2025-03-01,"55",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",363.430712795201
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",54.51
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",62.78
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",70.71
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",80.89
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",88.43
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",108
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",116.667
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",121.96
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",126.743
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",132.794262704998
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",141.349231073424
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",147.343023517565
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",166.8539014255
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",168.571236821271
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",173.188750603782
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",180.019439490267
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",184.407423384024
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",231.77667798767
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",250.612744325026
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",273.575277551536
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",305.608875169461
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",341.904701292789
2025-03-01,"55",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",379
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",40
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",47.31
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",54.47
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",63.84
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",71.3333333333333
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",84.6142195748358
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",95.6666666666667
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",104.237
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",116.577304003654
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",125.493360319509
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",132.03574082713
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",139.972470107703
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",160.991330210868
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",161.790346406874
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",171.890293896483
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",194.28714970259
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",208.061116443611
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",216.359111938477
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",220.869194403359
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",266.92216286654
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",309.614949026155
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",326.760292053223
2025-03-01,"55",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",385
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",9.18
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",9.89
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",10.53
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",11.442
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",12.408
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",13.357
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",14.329
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",15.351
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",16.369
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",17.366
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",18.421
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",19.519
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",20.3230647394229
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",20.690352961332
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",20.9639519642206
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",21.2868753812808
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",21.825428023575
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",22.4187374478636
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",23.0956592360182
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",24.1529486729652
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",25.7610322511806
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",26.8966166627902
2025-03-01,"56",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",27.6394073404048
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",5.7
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",6.57
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",7.42
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",8.855
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",9.675
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",10.6796745200042
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",11.749320503338
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",12.7503834650501
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",13.7503326594063
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",14.762548082792
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",15.7293562284575
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",16.8316285287051
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",17.8056770827697
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",19.4984083759649
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",20.3513214199224
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",21.7281891023428
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",23.3098694631169
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",25.1093333333333
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",27.0276666666667
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",29.2856666666667
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",32.797
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",35.607
2025-03-01,"56",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",38.9711666666667
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",3.335
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",3.695
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",5.04
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",6.03704423552742
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",7.315
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",8.35513616178039
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",9.3905
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",10.756
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",12.0685882825956
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",13.0095
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",14.408474744853
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",15.3761566895051
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",16.1566672373294
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",19.4811326268756
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",20.5960084489204
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",21.9705986541511
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",22.9786761304824
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",24.1674564525377
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",26.8932598408136
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",28.3981597837334
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",33.3388971057351
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",39.0523074232966
2025-03-01,"56",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",42.6494089961271
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",1.68008340754914
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",2.515
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",3.35
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",4.29
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",5.32018679817485
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",6.3923575070235
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",7.54647763775175
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",8.447
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",9.767
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",11.0935
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",12.0944503740073
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",15.1293383041235
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",16.8167721233791
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",18.8824845117528
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",19.7047443149117
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",21.4173055937033
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",22.8073716561312
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",24.3331348691923
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",27.191615116076
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",29.6316597487562
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",36.02654223461
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",42.9332523701702
2025-03-01,"56",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",49.9343714761557
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",1.37008141895449
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",1.68520481159279
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",2.5
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",3.43
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",4.34170653209392
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",5.51406122945236
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",6.56711678319584
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",7.348
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",8.0815
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",9.3755
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",12.0951314361411
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",13.8803275741793
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",15.7237701255583
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",18.4195621158857
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",19.7420705085325
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",21.6130712977778
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",23.0424888338644
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",24.8010288519497
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",28.2430192299844
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",30.9829014130158
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",39.6088603175098
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",46.335062571916
2025-03-01,"56",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",66.3263784642664
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",14.2490809957365
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",15.235592418523
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",16.1942671912153
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",20.114410182305
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",23.0600482435849
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",25.3528033829491
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",27.3945152808982
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",29.2482259765275
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",30.5172038520925
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",31.6223752564712
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",33.0848711060392
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",34.3972600622468
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",35.9235407308169
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",37.6580294756006
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",39.1471154019044
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",40.7951848745599
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",43.1499545586776
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",46.1750438189271
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",49.5313306882271
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",53.3999636571959
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",59.2120956530433
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",63.9203481218167
2025-03-01,"72",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",67.9719458047755
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",4.62425817934642
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",6.88106343788293
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",10.1705940558663
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",14.1827717706807
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",16.0768937319108
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",18.3577724860383
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",20.1738339731472
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",21.7580294311316
2025-03-01,"72",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",24.2608567732144
