reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,8.338854921285775e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,8.409979435224547e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,8.439473908359499e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,8.505098156551831e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,8.612326323763972e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,8.695322852428775e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,8.767444205095161e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,8.776233524729331e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,8.907465922914502e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,9.016339363058964e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,9.534031279602627e-4
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0010266201620749266
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.001140755465261049
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.001227164011880783
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0013543758982342432
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.001666399655399575
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0020409150300553357
2026-03-28,50,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.002706859925144091
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,7.496137210244001e-4
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,8.244079539155387e-4
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,8.945761582645548e-4
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0010230619709746462
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0011192853854905896
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0011854490658459351
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0012381430504699257
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0012862036757011952
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0013337666291920365
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0013754220269685598
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.001417181595570308
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0014585869172643153
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0015022196260078818
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0015688684581566484
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0016349874933199277
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0016917143146198404
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.001782304404838288
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0019110821619803403
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0020642332285260925
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0022798132005300655
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.002635948422794924
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0030387438768909756
2026-03-28,50,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0035689634097020705
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,6.08579159382228e-4
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,7.058867898012164e-4
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,7.996245001879467e-4
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,8.993106112263938e-4
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,9.943873068789717e-4
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0010672444697050537
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0011295270738524434
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0011749867611523977
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0012231144742728824
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0012689279316835437
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.001312272208157903
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0013574275088812772
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.001407978399034402
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0014587425207460828
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0015388034275294852
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0016281424746742114
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0017203816845488508
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.001831399103823
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.001968639592480095
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.00221218128033856
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.002733003163926463
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0031671921469490086
2026-03-28,50,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.003805465132901409
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.005403248237841628
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.005706330155235371
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.005974571924363715
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.006275086476161469
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.006485244830848424
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.006649041654701956
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.006776976640849537
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.006908950791040966
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.007024060689100681
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.007142415019838639
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.007250141377252102
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.007352876872173354
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0074644943235297415
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.007583582159811946
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.007718468033727642
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.007843030343495474
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.007993980168138608
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.008185162941723723
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.008412803597841
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.008724821714892512
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.009189667608845611
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.00968890716892189
2026-03-28,51,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.010345123580196715
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.003931096846090103
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.00430585562392345
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.004619137059154751
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.004981991437105085
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0052241710157444835
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.005420895411605537
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.005562753553832649
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.005719359868577967
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.005850046625184968
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.005994589971201261
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.006129393217289331
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.00624124584904616
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.00633912296072898
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.006443207215658728
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.006555766294935477
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.006700256272478586
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.006828172275368396
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.007006537610806404
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0071730676868791395
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.007457569666774712
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.007937858843265793
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.008409084254136617
2026-03-28,51,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.009101152780306961
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.003024663704564798
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.003298221193478159
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0036388361719690986
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.004065647750033865
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0043349678806333366
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.004567151969704957
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0047631387831675205
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.004942736871772902
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0051185026434104365
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0052954981614623895
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.005460843263704522
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0056631073371760515
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.005887142989740768
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0060947601239185415
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.006321713104445976
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.006583316650371977
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.006897855220073508
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.007240368605648653
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0077663970076858255
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.008414320966395593
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.00960372909524505
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.010746775083288435
2026-03-28,51,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.012141979768732668
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.00240456017355126
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0026924747811351403
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.002989079749302034
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.003384929371807669
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.003667958640905448
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0038939379024423245
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.00409076529185242
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.004280204450891851
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.004479279694376902
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.004676963125616116
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.00487066722329748
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0050703080682006525
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.005289533661209215
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.005514441889323611
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.005765623174117931
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.006044776890592777
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.006370137274765516
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.006778908953670102
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.007259494661900101
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.00790838649166056
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.009040075157309202
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.010122952968408898
2026-03-28,51,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.011528852127252767
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0019229309515109557
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0022626184823908565
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0025299706389396402
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0028902054092202365
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0031646871127806184
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.00341185372032903
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0036327250882347466
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.00382670327878775
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.004038495758808333
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.004259945266519977
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.004471254010431665
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.004708189588561399
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.004941488169281449
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.00521603718589525
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.00554328290140887
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.005892204432075011
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.00625372407501849
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.006708683956008518
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.007294352234660647
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.008139707062672575
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.00956311363748991
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.010784838355451968
2026-03-28,51,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.012371648538577137
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0011040560477702326
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0012303868694200275
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.001354322010263967
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0014800033025746005
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.001557544911145692
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0016168106770494042
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0016862283532597163
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.001732927542709279
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0017809590544372222
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0018194089580999022
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0018665982288593955
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0019049692014437777
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.001956308198218541
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.001994158397737999
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0020473311602320883
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0021022043778862504
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0021562642668494806
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.00221568406891085
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0023058293280310335
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.0024177918072491307
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.0026033858577072097
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.0028194165051919134
2026-03-28,53,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.003077583582180037
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,6.936051074433051e-4
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,7.987415559630371e-4
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,8.961769392790787e-4
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0010153574079631992
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0010869157682114315
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0011361590062083646
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0011775787389486654
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0012235117008130721
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0012736337261492845
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0013320237117956644
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0013867199910840818
2026-03-28,53,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0014449032001508802
