"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",594.968747918713
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",607.75899806506
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",621.162062879332
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",641.34696836517
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",662.3735275703
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",683.114335464825
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",709.967834864617
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",760.398521020318
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",801.99850992495
2025-09-13,"37",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",832.5
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",245.155675180285
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",261.358678448318
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",351.465331188045
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",378.016987771172
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",401.955939702067
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",437.367160111718
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",455.777624032767
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",490.576758470806
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",514.752101236775
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",534.26011031065
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",553.036245617193
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",572.206939355589
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",589.674577154852
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",599.018353176281
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",620.902527122173
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",633.269954143288
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",663.39037040513
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",695.66850795302
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",736.298705108557
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",818.482477644323
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",891
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",933
2025-09-13,"37",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",981
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",263.66215
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",281.269557740002
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",297.491040889438
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",345.015879336746
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",381.184705346073
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",428.318648013361
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",460.719756793929
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",506.739617423988
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",530.212618889173
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",558.840780892597
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",582.884641147677
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",595.936312197334
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",618.044042637938
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",634.610264527955
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",657.828259370013
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",683.888231011011
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",686.555306771783
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",736.892160298976
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",776.072170111674
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",858
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",927
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",981
2025-09-13,"37",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",1036
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",14.8522862142031
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",15.6951845404758
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",16.9269437042608
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",17.9745844665328
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",18.7003239628373
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",19.1982309064133
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",19.5910870157057
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",20.0126910371898
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",20.3724468054803
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",20.728756388298
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",21.057913573438
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",21.3961165048544
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",21.7328556573313
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",22.0658812928614
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",22.4525531945197
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",22.8793459998472
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",23.6400498496364
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",24.2711976650153
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",25.0299085953022
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",26.1275059289474
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",28.7278693798513
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",30.8486085629725
2025-09-13,"38",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",32.1740477980169
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",10.99
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",12
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",14.38
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",16
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",17
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",18
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",19
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",20
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",21
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",22
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",22.6442022199918
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",23
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",23.8790835800531
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",24.5442480367369
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",25.1608708698398
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",26.6981904288716
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",28.1948087115097
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",30
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",31
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",33
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",36
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",38.207945
2025-09-13,"38",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",40.971538
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",10.95
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",12.13
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",13.23
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",15.1235552472778
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",18.2066512765035
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",19.3571786441624
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",20.0836250806688
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",20.9065688756823
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",22.3023597823306
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",23.7406543032527
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",24.5678261042259
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",25.1530658318493
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",26.3182791941206
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",27.7149008448458
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",28.8987924906154
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",29.7817831277844
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",31.6791899474893
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",33.8347614801604
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",36.9436819962585
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",40.0545428238655
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",47
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",53
2025-09-13,"38",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",60
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",8.25661070890283
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",9.37639212337401
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",12.5787347647771
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",14.22454641656
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",15.9683853574359
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",17.4279826738451
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",18.5086278038613
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",19.8113818537687
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",20.8534796353828
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",22.015919737941
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",23.3117147124735
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",24.6743068473192
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",26.0635284729138
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",27.4858588545413
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",29.157665203966
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",30.6362777344539
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",33.1060519265909
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",35.5776620878142
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",38.5970724937814
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",43.0762127540923
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",52.879226045211
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",60.8526399201781
2025-09-13,"38",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",70.031339
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",7.11994557833767
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",10.1943333737538
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",11.3013017074849
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",13.6180956042429
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",15.1342910329718
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",16.7958634739251
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",18.6471548955864
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",20.0752997907647
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",21.5261023317444
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",23.1974085022271
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",24.9107089902564
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",26.4313419079176
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",28.2252731172271
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",30.0507636186937
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",31.722063795784
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",34.3533805160912
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",36.3947578749468
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",39.6152172088734
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",43.1396473577813
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",48.7324681001234
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",59.8090171388545
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",70.2644148871612
2025-09-13,"38",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",79.96368
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",153.857967148092
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",165.546728923378
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",183.042910744702
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",197.71353883641
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",207.679453279308
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",214.561636400942
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",219.809196701693
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",225.510733941939
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",230.299308040287
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",235.139150889188
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",239.698782463023
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",244.609951456311
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",249.843653434413
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",255.20403751661
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",260.63933357821
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",266.180932724728
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",272.92202846387
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",279.725935027629
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",288.686244395111
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",301.120980937602
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",320.54522009642
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",342.642359746573
2025-09-13,"39",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",360.010515540299
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",130.79862
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",141.489255
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",166.500163688507
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",189.480027914069
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",206.330544671151
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",218.327493299169
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",229.524990238164
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",239.037579701332
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",249.838153305668
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",259.259231779887
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",267.684747699018
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",275.954840157036
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",285.921804799948
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",296.489206149028
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",305.365958892462
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",317.615608795357
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",329.210582032432
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",344.848495
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",356.816125
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",372.1077
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",392.145685
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",412.74143
2025-09-13,"39",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",445.726815
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",145.345
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",159.119582845578
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",182.401267602809
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",205.862696241894
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",226.339769962608
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",238.523924060411
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",249.761830186615
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",259.66141643261
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",271.645557603396
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",281.146430662993
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",290.38033338289
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",300.600593180635
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",309.845843471182
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",320.653230428489
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",331.557574555496
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",341.471408673123
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",353.537636751565
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",373.160113307866
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",389.24381
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",410.51608
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",443.61268
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",469.44892
2025-09-13,"39",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",505.388755
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",97.124450417513
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",117.115721786997
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",172.718706642778
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",209.17123329556
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",239.921852231235
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",265.033240967698
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",277
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",286
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",295
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",306
2025-09-13,"39",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",314
