"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",51.768
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",53.352
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",54.948
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",56.855
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",58.909
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",61
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",63
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",65
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",69.7
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",72.559
2025-03-15,"49",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",77.6394415408669
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",20
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",23
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",27.9567197391065
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",33.6169531863976
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",36.4998436581187
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",38.3356472529049
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",42.467
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",43.788
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",45.236
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",46.549
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",47.942
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",49.347
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",50.884
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",52.474
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",54.308
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",56.073
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",58.185
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",60.406
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",63.004
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",66.189
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",74.8797139829085
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",79.3759899943747
2025-03-15,"49",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",87
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",18.105
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",21.815
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",24.2387129837587
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",30
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",35
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",38.1765294232055
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",39.8732377674391
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",41.5894461116726
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",43.0891947114068
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",44.8247898861981
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",46.589
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",48.3606234781362
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",50.159
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",52.4335
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",54.306
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",56.8292277156542
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",59.3380714901797
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",62.1923423507636
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",65.878321555581
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",71.0775718359861
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",79.4030434971827
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",90.0774426456065
2025-03-15,"49",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",100.074204883098
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",14.9791453080721
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",18.5
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",21.49
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",26.5345850278905
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",30.195
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",33.3048927505492
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",36.1166819438934
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",38.6901560890199
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",41.0825611438558
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",42.7011236602061
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",44.4548218218522
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",46.2104572521441
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",48.0494468545528
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",50.3924364569615
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",53.0808531454286
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",55.0896969199541
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",58.3675562698162
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",61.8674469853554
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",66.4008430936438
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",71.9160931590451
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",81.3680935048515
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",89.5616070997867
2025-03-15,"49",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",101.575672817162
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",4.97708931345654
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",6.04083106882042
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",6.67702605440689
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",7.55
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",7.86
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",8.11
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",8.34
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",8.54
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",8.73
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",9.265
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",9.85980960270776
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",10.0647812012986
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",10.3402208443029
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",10.6160841450389
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",11.105862099521
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",11.4423780501899
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",11.8155159796926
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",12.3856414617759
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",12.9482507527766
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",13.8293837486365
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",15.0869273445013
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",15.9215941748413
2025-03-15,"50",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",17.1665907808864
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",3
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",3.2480577109918
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",4.076
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",4.9922932407082
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",5.47128557930243
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",5.94832018327428
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",6.41955841397584
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",6.93274077821359
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",7.27
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",7.697
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",8
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",8.93098115921021
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",9.06185716800692
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",9.3710632036727
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",10
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",10.4826591350242
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",11.1800604514467
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",13
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",13.4982208144271
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",15
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",17
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",18
2025-03-15,"50",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",21
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",2
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",2.91208834562177
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",3.329
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",4
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",4.87442625216986
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",5
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",5.33885723562601
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",5.95
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",6.21
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",7
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",7.155
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",8
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",8.324
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",9
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",10
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",10.013513137193
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",11.511
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",12.616
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",13.946
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",15.618
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",18.147
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",20
2025-03-15,"50",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",22
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",1.36978398973085
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",2
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",2.46693226918609
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",3.128
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",3.337
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",3.63185756736199
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",4.19844122548383
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",4.71243333717549
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",5.145
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",5.35252525611562
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",5.91
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",6.909
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",7.2075
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",8.0205
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",8.8555
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",9.48107837789513
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",10.5919438233562
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",11.684
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",13.0204392126469
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",14.4884666554095
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",17.126
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",18.8886715565504
2025-03-15,"50",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",20.788
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",1.09672564190219
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",1.87557332842684
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",2.1525
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",2.82551918253169
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",3.055
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",3.67813789267254
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",3.937
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",4.34254030622365
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",4.86156158974489
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",5.073
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",5.4245
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",5.986
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",6.36544197823765
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",7.0575
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",7.8685
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",8.7235
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",9.6365
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",11.0975
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",12.3524862276381
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",13.6973153899174
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",16.268
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",18.0265
2025-03-15,"50",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",21.5594248839441
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",147.785
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",155.82834177857
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",164.364898817329
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",176.910248271213
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",183.910281237646
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",188.847138644632
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",193.262929345647
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",196.130280500608
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",199.558744731149
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",205.147908318073
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",207.927488274781
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",210.795744112772
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",214.551487116291
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",218.233466348223
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",224.904162151669
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",229.859035226783
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",234.282888782629
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",240.552967595011
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",249.319299997484
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",259.807948601755
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",276.393181167293
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",287.599790814852
2025-03-15,"51",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",301.21
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",125.993281450173
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",134.21607408683
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",143.209451360801
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",153.63192611244
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",163.408312743441
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",169.07859726255
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",173.754778818439
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",183.06848164304
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",188.379970346366
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",193.208205101733
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",197.759518120219
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",202.607699758011
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",207.539438095366
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",212.426338720455
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",216.880919407834
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",223.936306944537
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",232.791691346659
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",242.067626089885
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",251.640887562232
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",264.122622402216
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",282.173845591979
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",295.511171547885
2025-03-15,"51",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",330.38346477947
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",97.3030016600812
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",109.475
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",117.049
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",126.57
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",136.56
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",142.755
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",148.292270723972
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",154
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",159.235
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",166.175
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",172.1
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",178.04
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",184.04
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",190.5
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",198
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",205.210825149455
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",213.5
2025-03-15,"51",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",223.5
