reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.975,154.940625
2026-02-14,04,2,wk inc covid hosp,2026-02-28,quantile,0.99,195.65749999999997
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.01,21
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.025,23.493034971192575
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.05,28
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.1,38.16553021364669
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.15,47.47208052012488
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.2,51.813990912188004
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.25,56.83740952901166
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.3,60.79989262520601
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.35,64.79552159216725
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.4,67.625
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.45,69.75
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.5,72.375
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.55,74.375
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.6,77.25
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.65,83
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.7,96
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.75,112
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.8,113.95982164840365
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.85,123
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.9,130
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.95,138.63125
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.975,164
2026-02-14,04,3,wk inc covid hosp,2026-03-07,quantile,0.99,203.14124999999999
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.01,20.693198000000002
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.025,22.711784
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.05,24.403123
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.1,26.7112665
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.15,28.292352
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.2,29.2110525
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.25,30.163149
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.3,31.535989999999998
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.35,32.398532
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.4,33.284935000000004
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.45,34.1970665
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.5,35.128949
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.55,35.9920585
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.6,36.9596645
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.65,37.9734245
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.7,38.9504905
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.75,40.4897965
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.8,42.416983640608436
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.85,45.457770696218496
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.9,50.691666649019346
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.95,55.22
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.975,58.42
2026-02-14,05,-1,wk inc covid hosp,2026-02-07,quantile,0.99,62.86999999999999
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.01,13.587412551304183
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.025,15.959225438945204
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.05,17.64152868140115
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.1,19.268231583710744
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.15,20.44521015398098
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.2,21.38536098868188
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.25,22.471268183305465
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.3,23.20034001617873
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.35,24.47030408707179
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.4,25.965789032961823
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.45,26.5
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.5,28
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.55,28.5
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.6,29.5
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.65,31
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.7,32.5
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.75,34
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.8,35
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.85,36.7085725
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.9,39.142565000000005
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.95,42.98503316565498
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.975,46.381248287400666
2026-02-14,05,0,wk inc covid hosp,2026-02-14,quantile,0.99,53.436026274644696
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.01,10.369242843191309
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.025,11.3125
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.05,14.125
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.1,16.3125
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.15,18.3125
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.2,19.869852538180645
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.25,21.110577432162813
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.3,23.20225875131741
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.35,24.145493191331774
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.4,25.129717521134705
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.45,26.23128291787542
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.5,27.21346568470075
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.55,28.336422907150855
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.6,29.659457016471016
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.65,30.980632945367326
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.7,32.122011372526394
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.75,33.888733644219144
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.8,35.517351361957154
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.85,38.1050391040083
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.9,42.08774248618437
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.95,50.16957292846287
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.975,58.33039931147211
2026-02-14,05,1,wk inc covid hosp,2026-02-21,quantile,0.99,69.45996303307965
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.01,8
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.025,8
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.05,12.36875
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.1,15
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.15,16.375
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.2,18.5
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.25,20
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.3,22
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.35,23
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.4,24
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.45,25
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.5,26
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.55,27
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.6,28
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.65,29.306106505773478
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.7,31.66140232812714
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.75,34.31395154698638
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.8,38.65039395225028
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.85,41.15935016039345
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.9,45.93048
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.95,53.77737
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.975,62.125
2026-02-14,05,2,wk inc covid hosp,2026-02-28,quantile,0.99,74.592849
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.01,6
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.025,6
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.05,12
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.1,14
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.15,16
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.2,17
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.25,19.175542189938252
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.3,20.38525244730215
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.35,21.75
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.4,23
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.45,24
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.5,25
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.55,26.47088088937558
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.6,29.162942098595202
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.65,30.91
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.7,32.7
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.75,36.274663
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.8,39.45427971778349
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.85,43.1528200510731
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.9,44.458852850979426
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.95,56
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.975,67
2026-02-14,05,3,wk inc covid hosp,2026-03-07,quantile,0.99,84.75375
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.01,188.51571
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.025,198.476815
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.05,207.26406500000002
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.1,217.53289
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.15,224.84874000000002
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.2,231.24880000000002
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.25,236.67729500000002
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.3,241.76928500000002
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.35,246.560065
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.4,250.88911000000002
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.45,256.87776783984043
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.5,262.91609447368415
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.55,272.9036627157151
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.6,286.944441458146
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.65,292.702145
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.7,296.214045
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.75,300.441125
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.8,306.015
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.85,314.37999999999994
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.9,325.86
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.95,344.63
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.975,360.905
2026-02-14,06,-1,wk inc covid hosp,2026-02-07,quantile,0.99,384.145
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.01,143
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.025,161.6125
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.05,179.24375
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.1,202.52168303964157
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.15,219
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.2,225
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.25,230
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.3,234
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.35,238
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.4,242
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.45,249.018638972857
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.5,255.391557161168
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.55,259.81
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.6,263.32791056407706
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.65,270.59669808242415
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.7,277.80375709720516
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.75,284.20920367684135
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.8,289.5229749894278
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.85,297.7571383920295
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.9,319.9230829937898
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.95,352.63618
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.975,376.6623308997782
2026-02-14,06,0,wk inc covid hosp,2026-02-14,quantile,0.99,415.06362123276045
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.01,114
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.025,151.35625
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.05,171.48291879466782
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.1,189.375
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.15,200.5
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.2,210.446354754837
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.25,216.75
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.3,222.875
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.35,228.83125
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.4,235.375
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.45,241.375
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.5,248.25
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.55,257.88
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.6,270.43
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.65,281.854878218337
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.7,293.3492465341868
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.75,293.88820679821276
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.8,308.7923659315525
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.85,326.75
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.9,369.375
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.95,431.12572
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.975,464.38043
2026-02-14,06,1,wk inc covid hosp,2026-02-21,quantile,0.99,515.3037337602507
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.01,94.12066665502721
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.025,124.59240031210483
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.05,154.40337100562238
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.1,176.65477382841868
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.15,189.90379369805999
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.2,199.7067906764825
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.25,207.85341978707402
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.3,215.058018646778
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.35,221.8518258429815
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.4,228.27663047919248
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.45,236.766875
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.5,248.8125
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.55,257.9975
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.6,268.1925
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.65,282.421875
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.7,295.73375
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.75,312.16499999999996
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.8,335.40999999999997
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.85,357.3638066198638
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.9,379.9902103575971
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.95,428.9024403384809
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.975,498.13575670457624
2026-02-14,06,2,wk inc covid hosp,2026-02-28,quantile,0.99,597.3478600000001
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.01,79.17977423555786
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.025,115.59256764746056
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.05,142.5868106913172
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.1,169.77538179494854
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.15,182.4308451587425
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.2,191.80264519161648
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.25,201.3264147020835
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.3,209.584735397071
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.35,217.048845056558
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.4,224.784029943849
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.45,240.784375
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.5,253.1875
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.55,266
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.6,272.9375
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.65,287.25
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.7,304.7
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.75,322.890625
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.8,340.95
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.85,366.78499999999997
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.9,413.81875
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.95,473.6909171184079
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.975,535.8368072352032
2026-02-14,06,3,wk inc covid hosp,2026-03-07,quantile,0.99,675.8596287976143
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.01,57.064237
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.025,61.266985000000005
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.05,66.35293076080556
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.1,73.27057803193375
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.15,77.7950715
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.2,80.42645
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.25,82.7603165
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.3,84.5478565
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.35,86.5192175
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.4,88.1133995
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.45,90.259605
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.5,91.90494000000001
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.55,93.999792
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.6,95.531237
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.65,97.79149000000001
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.7,99.82339999999999
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.75,102.2928
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.8,104.698275
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.85,107.94079500000001
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.9,111.946305
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.95,118.18967
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.975,124.912485
2026-02-14,08,-1,wk inc covid hosp,2026-02-07,quantile,0.99,131.55538
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.01,49.02081862055389
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.025,54.57225214043463
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.05,59.4079725
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.1,67.26405744674754
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.15,69.875
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.2,72.09819869136396
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.25,75.33995834806716
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.3,77.11396933287487
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.35,79.26259312043538
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.4,80.74314998566956
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.45,82.58987649630848
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.5,85.27463734778425
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.55,87.60935968868156
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.6,89.85271186215432
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.65,91.39162560586985
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.7,94.87942940736373
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.75,97.79148783817904
2026-02-14,08,0,wk inc covid hosp,2026-02-14,quantile,0.8,99.32037346661687
