reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0052208988059944655
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.00547708549483562
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.005685348941735788
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.006015938780671037
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0063556224418829434
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.00673755942649341
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.007101428157501179
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.007585952123826126
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.008148852738275772
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.008797111868923648
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.009708850823773
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.010423732225486633
2026-09-05,51,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.012536872863015854
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.002997796398527465
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0031392589114424465
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.00371845615003748
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.003990052530010749
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.004122425730241843
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.004223712108334624
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.004331351998305541
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.004410385210315565
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.004518973263024779
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.004578078682942333
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0046411946357841
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.004726389533410447
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.004793921722437022
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.004856329578567703
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0049282145575561265
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.005020609142608646
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.005113915481246048
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.005201647959075293
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.005364460160588242
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.00549799246406024
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.005823155348684916
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0061306826297588685
2026-09-05,53,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.006530057276165618
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0027741066206241564
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0035761698511916763
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.003841570988325749
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.004430991214430383
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.004558562715383797
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.00475349445524307
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.004908214474506421
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.005015717441911106
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.005124337477433393
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0052424435966331884
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.005329089662294519
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.005438487465267524
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.005542734325574797
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.005620141201485384
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.005708935128639504
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.005764038776751201
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.005917389106552389
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.006022667524083897
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.006140929017166789
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.006449243758994213
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.006913095132766672
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.00742615302172016
2026-09-05,53,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.007902267858855125
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0025198224198740944
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.002947224492939016
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0038953916345174484
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.00448359816624406
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.00479893630792463
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.005095502646704851
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.005319426976910617
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0055027209684160704
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.005647523448232456
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0057910318224459086
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.005981329002519704
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.006157956645891325
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.006316335106453895
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.006470789343078028
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.006647484552313718
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.006818985379064356
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.006990142292786191
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.007200487631190529
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.00743726724150095
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.007864267979084386
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.008560482516780328
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.009325470484540131
2026-09-05,53,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.009962232280707205
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0026713945705573064
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0030921862945802745
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0036446887265161204
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.004261581538236705
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.004742906002822948
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0051627685686391825
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.005501987699675866
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.005783853295249178
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.006051358408054485
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00628813860534418
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.006546141124054281
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.006777198495045256
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0071180166031069424
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0073821896015740926
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.007647486504717962
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.007984667223894069
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.00831963454857185
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.008708617601858414
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.009238321565298777
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.009975974467613372
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.01134460407494297
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.012048447886604316
2026-09-05,53,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.013202481350747248
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.002477723369718797
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.002924311686340426
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0033298430896855045
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.004174827461982805
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.004509067193007763
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.004686599830035781
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.005051784663421542
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0053007198474607255
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.00550904563525501
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.005731151096388826
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.006017089509695651
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.006294524251226173
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.006522897626835804
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0068525688308662324
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.007242145140486132
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0076401703571358824
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.008048941858598283
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.008549792763326309
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.009105345204766318
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.009766996954755995
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.0108153152298154
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.011446406573633243
2026-09-05,53,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.013121209316210511
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,8.725051846676971e-4
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,9.77349252797311e-4
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0011098119449735023
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0012131531200203433
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.001299415292513199
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0013894476590216194
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0014437857467520087
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0015132605928853834
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.001566298715236104
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.001619743129571325
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0016629020873004342
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0017090376989586699
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0017532569916510498
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0018207533255914202
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0018793796856724342
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0019260891901227808
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.002004516147241245
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0020852402889271373
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.002185650814287592
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.00238466129703738
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.002603528625239279
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0030812821021454183
2026-09-05,54,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.0033816351508329885
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,8.298367192071523e-4
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,9.559769267861473e-4
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0012186230733675341
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0014609280534842333
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0015943500660467302
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0017031191165156215
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0018067429639292724
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0018659017844306052
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0019397940788160658
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0020650545925821606
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.002134433949251386
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.002206831263468946
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.002288025921026901
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0023349523896998327
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0024081253097391264
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.002515061513114522
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.002582690296778361
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0027306244979607218
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002854592241541004
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0030898642858830723
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0034941389207947472
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004073870876875838
2026-09-05,54,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0044399969587949365
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,8.60799732422681e-4
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0010445897382223492
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.00129638026265644
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0014923242380796792
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.001723776314011772
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0018725452261734643
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0019639607398807325
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.002105448331661675
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0022371754294191267
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.002338103667517733
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0024828461639665746
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.002591784187607764
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.002744568545213208
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0028771810816085592
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0030197364715202814
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.003128081576958172
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.003355047759502092
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0034990313306385227
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0036635478460846894
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.003936975111311256
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.004441195689409631
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.005721569453368594
2026-09-05,54,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.006102511203621297
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,9.689022593183669e-4
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0011213803263022215
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0012857016201286726
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0016495298325386032
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.001921239667896111
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0021794006384165546
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.002318133987247558
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0024649386456999435
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0025752833494714217
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.002729312543820905
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.002873240600903545
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0030074440991921746
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0031790593908139486
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.003343484697890105
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0036740310937832233
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0038763813526754985
2026-09-05,54,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.004108783468019228
