reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,1.701973644264214e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,1.8043817435834576e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,1.973218576943675e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,2.1356855065800658e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,2.3337590779530808e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,2.5391604308840836e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,2.873899979997849e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,3.443614554653862e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,4.1862799456582334e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,5.510889479909693e-4
2026-05-23,31,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,7.588046616272985e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.3229302610238689e-8
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,1.0552949209671194e-5
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,3.478286044144397e-5
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,7.369198012679485e-5
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,9.57302506875527e-5
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,1.1681493739510568e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,1.2988476739966137e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,1.5335883050708683e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,1.5851353693355514e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,1.6944173950435277e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,2.2227079969819145e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,2.3346805557298612e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,2.418295255483981e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,2.5541820357278047e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,3.076991107143723e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,3.249170001640477e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,3.766139122958101e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,4.035312809983291e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,4.608347947773666e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,5.466425511192917e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,6.776267785660598e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,7.882085690288266e-4
2026-05-23,31,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,9.491055768317105e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.902700494938711e-8
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,2.0337511492836842e-8
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.031194579887144e-5
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,5.5050871176055065e-5
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,8.26619495119732e-5
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,1.0187236525678124e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,1.2240013314043752e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,1.3743805232742316e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,1.5366556979249038e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,1.680293197916562e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,1.9067110024640957e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,2.062189567685254e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,2.2708918844604648e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,2.620172271637707e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,2.9342959380604345e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,3.2554188890257995e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,3.6595007586793236e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,4.180425535597078e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,4.8290266339635977e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,5.758651308729587e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,8.091832340058093e-4
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0010518511699993125
2026-05-23,31,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0011851430647134373
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,4.2873739787133057e-5
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,5.793973299511453e-5
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,7.697095098100784e-5
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,1.1717487213699617e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,1.5037929253535555e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,1.8331028312666635e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,2.0557007100066935e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,2.315318513229505e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,2.5837394157352434e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,2.828046824151871e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,3.127942842002542e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,3.448094893697568e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,3.7871834545563686e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,4.198748129278287e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,4.553085398126079e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,4.999037876375862e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,5.488506992711403e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,6.118086286132499e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,7.101851350323366e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,8.315486389522876e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,9.920303575917408e-4
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0012130969109224801
2026-05-23,31,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.001514303860844375
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,4.508589352492362e-5
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,6.176690816914525e-5
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,8.032949988277497e-5
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,1.1740578073456908e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,1.5395768709479266e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,1.830744370580457e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,2.1791446779577728e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,2.4651008242163193e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,2.8005138562928666e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,3.134476105365304e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,3.561534727982065e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,3.921872136286393e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,4.274539439952892e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,4.7721265453632875e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,5.362969661725581e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,6.056239391425147e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,6.812588030551037e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,7.624727002033244e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,8.951405984911527e-4
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0010529428023149648
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0013772422063647533
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0016504438034261053
2026-05-23,31,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.001988711634736961
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,5.539472418828101e-4
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,6.716125447362871e-4
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,7.699812521098657e-4
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,9.042983448564566e-4
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,9.902200588537114e-4
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0010588717910264068
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0011147479809372422
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0011721386105289825
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0012184236289262524
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.001265555120333154
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0013065019485330514
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0013550361066750538
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0013993812594149948
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.00144956738579522
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0014967276923373892
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0015544608623772555
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.001617650187016818
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0016829842989368716
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.00177215047853899
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.001893281319034546
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0020466402441070186
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0023038659611014515
2026-05-23,32,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0026075403150973486
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,4.171753469303074e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,4.8395517069687346e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,5.627145742047783e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,6.510606344392986e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,7.081770218102497e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,7.525310102438208e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,7.896150043338645e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,8.275628461582743e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,8.622994353330453e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,9.053355158141843e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,9.417714333419414e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,9.88116222493827e-4
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0010225269221431352
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.00106145269416069
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0011011066895483868
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.001147125586641639
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0011989012050917934
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0012615344151761642
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.001325323010186308
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0014250499162812387
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0015932803576974085
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.001716252295895931
2026-05-23,32,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0018600089424137022
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,2.3727544057257523e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,3.0396419342469054e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,3.819651591134796e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,4.6340313133167566e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,5.596350682939024e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,6.242113843912595e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,6.787849629898393e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,7.37308860397741e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,7.86985793534419e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,8.338948044139777e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,8.748953363420566e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,9.285269006781253e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,9.75014053203828e-4
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.001039094840232705
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0010947124839945413
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0011675025818468153
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0012439411250603789
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0013304440712465233
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001441994937583312
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0016249744144790975
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0019021499623020227
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002189926059255566
2026-05-23,32,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0025983034474885624
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,2.670084359821431e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,3.3837295992524593e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,4.0482691078842965e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,5.054638560936642e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,5.796237312760754e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,6.468976136695631e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,6.963347355594667e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,7.514276198037518e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,8.035419365512713e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,8.52357528885875e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,9.145428494260423e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,9.7547412462109e-4
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0010407941557584155
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0011141446840946417
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0011878457197740423
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0012719965613594629
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0013705805697954002
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0014849660580720462
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.001650102347152899
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0018628964102391807
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0021645333037414918
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0025236375156316416
2026-05-23,32,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002986586504201662
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,2.1448708385209199e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,2.9394344036431144e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,3.624532841620763e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,4.6677045492668316e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,5.464047025804783e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,6.091344650322403e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,6.716903536974024e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,7.280903247319657e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,7.89538165794092e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,8.523045480198345e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,9.254332482803212e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,9.914615653660152e-4
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0010576975344049385
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0011454811145428815
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.001248990504867032
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0013678353799928072
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0014945856278742824
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0016400771845368957
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0018592908151692927
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.002107695023210754
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0025624113865410055
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0029625625098091066
2026-05-23,32,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0034592013598403145
2026-05-23,33,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,1.3105507585297612e-4
