reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.001233266380890094
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0013583873633674
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0015425767727765263
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.001898261890659442
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0022908508527691145
2026-06-13,35,1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0029520128504901353
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.01,8.883265220463651e-5
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.025,1.4940125279745792e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.05,2.1503995224890756e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.1,3.100984582222114e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.15,3.740778516713879e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.2,4.340201950080358e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.25,4.781783632269089e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.3,5.199718151452013e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.35,5.690578367620345e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.4,5.994496206217645e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.45,6.40769171562198e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.5,7.101213469492363e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.55,7.629553989225723e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.6,8.540212976563426e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.65,9.235745208456428e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.7,9.959102994541993e-4
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.001114224934349651
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0012668946386101031
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.0014705041574631956
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.001781989196494296
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0022043206568109204
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0028362254629408857
2026-06-13,35,2,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0033546029672634823
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.01,4.878964043117133e-5
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.025,9.423695952157761e-5
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.4166269350932793e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.1,2.5407561185221536e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.251551405908703e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.799705594628603e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.4894022520538797e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.7812105618763194e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.35,5.449041945391761e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.4,6.155148129184622e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.45,6.97155873482044e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.5,7.682382836973885e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.55,8.27836711955926e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.6,9.245561910165022e-4
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0010608170143451092
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.001222001245475428
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.001405197160052133
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0016097351107431162
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0019256845845824749
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0023070563864890314
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0031459191950987263
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0037208750240274187
2026-06-13,35,3,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0047677053768262236
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.59784685852554e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.4342788999455546e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,5.210704897881307e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,6.102936223229629e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,6.640563170463203e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,7.099696739980021e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,7.355026150140526e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,7.661608405421705e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,7.88962811507095e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,8.127469696035804e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,8.384178098046365e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,8.674668173948437e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,8.898036635503516e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,9.150849831532817e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,9.442000013987203e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,9.785110080654644e-4
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0010125835434552344
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0010578393805062928
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.00112259783473614
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0012176237096282014
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0013442826162915888
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0015242869137630638
2026-06-13,36,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.001795616387242903
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.3808937202336716e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.025,3.888010883874956e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.05,4.3078015973819296e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.1,4.8360568640174834e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.15,5.186322185478641e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.2,5.456841407010275e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.25,5.660476401764551e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.3,5.865201292921404e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.35,6.048992600051638e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.4,6.230070655164704e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.45,6.424840763279689e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.5,6.622393697182165e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.55,6.790967549150924e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.00069826903232023205
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.65,7.204396664578919e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.7,7.456273534562858e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.75,7.719156720206229e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.8,8.014895912588894e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.85,8.419300617117024e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.9,9.044046867159616e-4
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.001001922398644153
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0011064342883095085
2026-06-13,36,0,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0012729660849644534
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,2.1309467084018537e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,2.669687520138922e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,3.35777959773959e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,3.9331356758761846e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,4.272943525584802e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,4.60786835152509e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,4.907711130478419e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,5.174848347945615e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,5.458100151776596e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,5.701231999508676e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,5.991241422169863e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,6.274806196832788e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,6.483255454381867e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,6.830877656448292e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,7.207101662097947e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,7.575611888990226e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,8.10627914970248e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,8.665762955760087e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,9.319234032370604e-4
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0010439532037091561
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0012214351762440882
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0014177574297555926
2026-06-13,36,1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.001729356482571457
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.01,1.5070327489019253e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.025,2.1181686188010763e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.05,2.629909756615385e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.1,3.322446794126481e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.15,3.8018275228565284e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.2,4.210963522532757e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.25,4.506220238083284e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.3,4.769506751780241e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.35,5.09339418604994e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.4,5.309086215201756e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.45,5.569788997721923e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.5,6.00617521745472e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.55,6.314765488964105e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.6,6.832117092308076e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.65,7.223640816769898e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.7,7.648263415833728e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.75,8.301634451222122e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.8,9.164202909218319e-4
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.0010366306680328074
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0012108629404961595
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0014512047018026026
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.001788270140838157
2026-06-13,36,2,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0020848244215455856
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.1139229987071716e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.025,1.5648458801676424e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.9585341271264657e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.1,2.8347191507595943e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.340981450385518e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.722917206352451e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.199521343348716e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.405430756033831e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.8309920027585684e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.4,5.281827405901825e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.771750576056916e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.5,6.190974331388932e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.55,6.576985333502346e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.6,7.126270261689048e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.65,7.89110806544498e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.7,8.829863769564048e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.75,9.794557102313093e-4
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0010889532613130872
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0012575490690492604
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.001464206043469405
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0018893980698390278
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.002193271291749418
2026-06-13,36,3,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.002705860702106377
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,6.081844227410922e-4
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,7.178261040942628e-4
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,8.319660584846808e-4
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,9.521990969798923e-4
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,0.0010260265182971734
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,0.0010928910762786064
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,0.0011240179443233252
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.0011631588126987701
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0011913397580418249
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0012205513192595097
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.00125729980279981
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0012959771213108687
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.001328361138344609
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0013685783629982
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0014090110763298825
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0014540417138706326
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.001505181795731716
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0015751699773330567
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0016742864097257224
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0018103656188483185
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.001996828296411189
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002269695367837958
2026-06-13,37,-1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0026464269673412764
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.01,5.44839468804245e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.025,6.285507513637586e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.05,6.933278737812392e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.1,7.776743445530404e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.15,8.270630840295687e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.2,8.686042501554066e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.25,8.986830224223732e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.3,9.295024400553214e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.35,9.553360732782847e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.4,9.78780077349235e-4
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.0010048586530561777
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.001032471784584477
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0010601590005964064
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0010892960687295676
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0011204317359114237
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0011576518600144759
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0011972123115789849
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.001244301980106295
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0013077291364036589
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0013979460134304826
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0015277426964860775
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0016806870200865966
2026-06-13,37,0,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.001909784104664946
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,3.690081171676062e-4
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,4.4825041289670524e-4
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,5.390837597923611e-4
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,6.241083720674018e-4
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,6.779364917472053e-4
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,7.213439356828751e-4
2026-06-13,37,1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,7.604328907789581e-4
