"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",27.6096976217552
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",29.9688634236189
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",32.6565384313676
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",35.4465763567316
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",39.1303481070481
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",45.5185895825682
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",52.0612246235263
2025-02-22,"30",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",59.5213010945354
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",5.03163983239098
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",7.28411237460191
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",8.73103155347235
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",11.895
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",13.1193533935547
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",14.9053019523794
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",15.9839708776439
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",17.1343066297748
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",17.6732924358791
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",18.7569339902449
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",19.919572916996
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",21.3566390696124
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",22.9019735672635
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",24.7283111973625
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",26.8721075395826
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",29.5881139367625
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",30.7615910580674
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",34.7664701322059
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",37.7740732493525
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",43.0318361374574
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",51.6012195266273
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",56.9682628134236
2025-02-22,"30",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",66.6309995651245
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",4.17607978674954
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",5.25575392640666
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",6.70842464454896
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",8.65562868673048
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",10.7472976853753
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",11.92
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",13.0300502687591
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",15.1376122093885
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",16.5953163425932
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",18
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",19
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",20.5
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",21.5
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",22.2628438068987
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",24.3832638563453
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",26.9574826528161
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",30.1666666666667
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",33.4156514083259
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",35.2483021012566
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",40.3174638360734
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",50.1774830690834
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",59.8336632821155
2025-02-22,"30",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",70.1200219852314
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",45
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",50
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",54
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",60
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",63
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",66
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",68.9806429695734
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",70.8949332020332
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",72.276246679893
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",73.0978812965689
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",73.6494753622496
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",74.1749865521016
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",74.9501843959742
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",75.8380114710666
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",76.9753199536592
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",78.7119574004271
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",80.8761929625797
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",82.7502355808229
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",85.7244711147605
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",89.5012287204897
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",94.5420070889357
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",99.7961032008736
2025-02-22,"31",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",102.662299761576
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",33
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",39.3736990140393
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",43.428129482144
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",48.9740667122099
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",52.5552504897621
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",54.9868617497909
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",57.3525006780539
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",59.7655399745099
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",61.7325822777713
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",64.0063233434251
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",67
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",69
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",71
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",73
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",76.3333333333333
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",81.6143457033277
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",84.9002018781696
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",87.6758653198518
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",91.5741838861011
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",96.2707513681558
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",105.083598713501
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",113.172306358944
2025-02-22,"31",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",123.411480000921
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",24.6629057035176
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",28.5430307645798
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",30.9311946048737
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",31.1146201782227
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",41
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",43.5376725358963
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",46.5112633178234
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",52
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",57.7885682700275
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",60.0570139125708
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",61.9980354309082
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",64.7397638633755
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",67.0255042604771
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",69.1290085920912
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",73
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",79.3017026100158
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",84
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",89
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",93
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",98
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",105
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",118.474388817654
2025-02-22,"31",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",129.785935507209
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",16.8207137273807
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",23.6298696904534
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",24.5419049949646
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",27
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",31.5963917928936
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",39.5573350143433
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",42.6012224388123
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",46.7001711416244
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",47.1537877120971
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",50.9728156299592
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",55.7155799865723
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",60.2621612226073
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",61.4155006408691
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",66.1582649974822
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",70.3515436510915
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",76
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",79
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",82.1717746391128
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",87.6869943000573
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",94.2394941610817
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",105.577642329656
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",123.989984395517
2025-02-22,"31",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",142.83824447427
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",11.01
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",12.93
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",14.81
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",19
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",22
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",26
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",29
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",36.5003656526605
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",37.9338700765569
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",40
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",47.621074754192
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",50.9195717441619
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",54.3333333333333
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",61.0771309986864
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",65.8088159244054
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",68
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",74
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",79.6890084675629
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",86.9552628233154
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",96.2042656540428
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",115.994302439618
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",141.758137740587
2025-02-22,"31",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",164.287819086824
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",18
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",21
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",23
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",26
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",28
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",29
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",31
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",32
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",33
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",34
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",35
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",36
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",36.8
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",37.32
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",37.87
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",39.1459384661747
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",42.4927791821623
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",44
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",46
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",49
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",53
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",56
2025-02-22,"32",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",61
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",12.0492827847915
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",14.2933316989354
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",16.6943435285161
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",19.5835743779859
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",21.6529813278389
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",23.1954899650903
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",24.8239088595213
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",26.0766633671803
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",27.011202390536
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",28.9765030981694
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",30.1831375132782
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",32.01
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",33.6666666666667
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",37.3660215571642
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",38.7305288139302
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",40.1622941901479
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",40.7352919892361
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",42.6812082438577
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",47
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",50
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",56.2119103412009
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",62.6623224364725
2025-02-22,"32",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",74.09630992274
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",6.95752455395329
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",9.58615248127643
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",12.2453950927453
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",16.9901741595322
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",18.0685394133387
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",21.7780567632007
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",22.7177703031127
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",24.1334420034233
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",26.108022584479
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",28.81
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",29.9315248697949
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",31.965004319126
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",33.7790566677808
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",37.0486565804654
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",40
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",41.3935201772831
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",43
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",45.5434233167329
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",50.1256701450021
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",54.7339973169302
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",66.4545952240524
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",75
2025-02-22,"32",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",85.8355027368242
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",4.60748418508826
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",8
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",10
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",13
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",17.5639313795366
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",19
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",20.8736476664958
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",22.4666896523413
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",24.7052313835127
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",26.46
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",28
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",30
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",33
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",36
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",39
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",42
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",46
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",51
2025-02-22,"32",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",57
