"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",2.83
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",2.86
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",3.395
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",3.43
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",3.465
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",4
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",4.045
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",4.09
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",4.64
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",5
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",5.5
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",8.30028276343064
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",8.5
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",11.7077968433205
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",12.7455134478414
2025-06-07,"30",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",13.6503010626029
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",1
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",1
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",2
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",2
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",3
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",3.35748649601617
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",4
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",4
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",5
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",5
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",5
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",5
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",6
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",6
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",7
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",7
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",7
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",8
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",9
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",9
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",11
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",12
2025-06-07,"30",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",14
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.04
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",2
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",2
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",3
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",3
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",4
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",4
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",4
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",4
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",5
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",5
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",5
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",6
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",6
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",6
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",7
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",7
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",8.33333333333333
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",12
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",13
2025-06-07,"30",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",15
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.361806729810019
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.525
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",1.12270595631233
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",2
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",2.51602842228862
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",2.68648282136456
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",3.5
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",3.66666666666667
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",3.83333333333333
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",3.83333333333333
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",4.33333333333333
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",4.33333333333333
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",4.33333333333333
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",5
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",5
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",5.66666666666667
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",7.16666666666667
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",7.5
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",9
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",10.8333333333333
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",14
2025-06-07,"30",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",15.5
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.0200221169965815
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.076508833347902
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",0.565
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",1
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",1.20295775321777
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",1.82357198292904
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",2.86780049037077
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",3.40524598204771
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",3.5
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",4.14178152872132
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",4.5
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",5
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",5
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",6
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",6
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",7
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",7.16666666666667
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",7.66666666666667
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",8.16666666666667
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",8.83333333333333
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",10.8333333333333
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",15
2025-06-07,"30",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",17.0265465178749
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.522660098522167
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.524032586558045
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.03084112149533
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",2.11255364091578
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",2.54090651825585
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",3.4548350058041
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",3.92842880539842
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",4.15234567901235
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",4.9249221277978
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",5.16521481404738
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",5.36750133501125
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",6.01553398058252
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",6.18172943421952
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",6.40145185261929
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",7.16467324792475
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",7.4958024691358
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",7.76163741976715
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",8.84230785133875
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",9.89862836546508
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",10.4156949466548
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",13.1674259219181
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",17.7987116151426
2025-06-07,"31",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",19.6491164692324
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.5
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",2.99762511494466
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",3.58437530657782
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",4
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",4.69284420857275
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",5.03729658233215
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",5.62457414463332
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",5.98170787950747
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",6.89051223223004
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",7.07978383010488
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",7.19579586638649
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",7.52048853393046
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",8.10996635559724
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",8.38488086102246
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",8.89000448503296
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",9.5
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",10.3108401839754
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",11.2059083804683
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",11.8178420906004
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",12.9411667139168
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",15.8663389597822
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",18.0896561638269
2025-06-07,"31",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",20.8202366738372
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.833333333333333
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1.54587811176308
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",1.92369304894635
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",3
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",3.35117029034619
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",4.09177717273772
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",4.43385968712301
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",4.5
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",5
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",5.5
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",6.16834530180821
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",6.75439738648505
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",7.23270255400069
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",8.16871926750542
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",8.58584325111057
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",9.30758605788933
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",10.5961337080398
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",10.8929403130806
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",12.1705266160426
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",13.2811278144937
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",17.397082300553
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",20.1006089576524
2025-06-07,"31",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",22.3581527175257
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.923183002923343
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",2
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",2.66666666666667
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",3.29625544209019
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",3.58872804619356
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",3.66666666666667
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",4.33333333333333
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",5.05338194216286
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",6.02758232621006
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",6.93467231711125
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",8.01184608251249
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",8.82618354122776
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",9.28130386424467
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",9.77468353469455
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",10.737272038006
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",11.3020875940558
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",12.6174132683176
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",14.487239834939
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",17.0113948355735
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",24
2025-06-07,"31",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",27.5034982991439
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.47935908888884
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",1.33467030177148
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",2.17285124991831
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",3.44232656485817
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",3.73562817913465
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",3.91799657305629
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",4.6413664199794
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",5.73356175977326
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",6.65035147515161
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",7.70798533038759
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",8.33333333333333
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",8.77838650024595
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",9.30286790524696
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",10.3333333333333
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",11
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",11.3714179736066
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",12.2919924094954
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",13.9437101330563
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",15.4812158198861
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",18.640158801484
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",26
2025-06-07,"31",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",30
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",9.21566943650383
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",11.3418767023181
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",13.3130546478092
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",15.7899241053964
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",17.5371674911174
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",18.7600275246702
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",20.044359099817
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",20.9454485545564
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",21.9262341593567
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",22.9079822891494
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",23.2700106911583
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",24.0116504854369
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",24.7784508473032
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",25.6876698847637
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",26.7269450313947
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",27.8051687293943
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",28.7623737920152
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",29.895
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",31.505
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",33.3
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",36.045
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",38.18
2025-06-07,"32",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",43.0580576510725
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",10
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",11.5
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",12.6095048057606
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",14.326229628639
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",16.1849068948555
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",17.6321114872047
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",18.7924185644787
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",19.9982865861044
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",21.1613763882697
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",22.1063221418549
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",22.8750609311755
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",23.9056192389122
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",24.674820317075
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",25.0235844848178
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",26.1487253071223
2025-06-07,"32",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",27.3566290657469
