"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",105.019408722225
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",106.119002807968
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",107.228218360232
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",108.616849445694
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",110.025227445979
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",111.709391576186
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",113.358497533708
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",115.440134292239
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",118.072438299168
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",121.271663042288
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",127.363344115867
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",136.255013799413
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",142.249028269756
2025-02-15,"28",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",149.558264549105
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",48.63368031386
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",55.7715808614692
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",65.9354970856315
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",71.27
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",76
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",81
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",86.4899097561836
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",93.7887086977644
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",97.4502980159151
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",102
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",104.998488998845
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",107.550491302043
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",107.92512863299
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",114.521956603655
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",117.006976324003
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",120.366214797122
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",125.116815916075
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",126.50093168421
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",131.210039066957
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",143.770080928701
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",152.752168332227
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",164.64719445857
2025-02-15,"28",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",177.559596532635
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",34.2666501471559
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",42.309644073389
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",51.36
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",58.0631282678816
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",70.8035042318864
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",80.1130436878203
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",85.3287150028416
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",88.7158106281072
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",92.4830930901687
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",95.4925323188034
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",99.4611153081756
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",102.596943832674
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",107.194169649379
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",110.436701471936
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",115.520746715105
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",122.456394538398
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",127.228024178563
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",134.905083248797
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",145.019230898892
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",156.035294823851
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",175.6893771989
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",194.365517545002
2025-02-15,"28",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",214.894866660916
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",31.31
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",35.24
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",38.95
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",46.6744475368971
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",58.5551660026551
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",66.6514784692356
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",69.9712202297252
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",75.6505171194732
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",87.8752632884249
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",91.5866340638282
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",95.4328591024179
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",99.4318640918434
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",104.080061390456
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",109.209878013698
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",114.589158322888
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",126
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",136.656562937264
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",146.259687655145
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",158.211937038345
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",176.04578274897
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",205.221765317858
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",212.769973754883
2025-02-15,"28",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",212.769973754883
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",23.08
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",26.69
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",31.4398089337237
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",36.0165405515765
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",50.2244110437962
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",56.4157648101272
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",67.9971258694232
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",70.1899846630096
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",76.9840206948984
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",82.5377800344122
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",90.6613123698651
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",98.0274257964785
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",102.226939304649
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",106.706205683186
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",112.309633078661
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",120.431521095006
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",126.926148910671
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",134.571471598763
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",151
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",176
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",204.61912294035
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",207.250602722168
2025-02-15,"28",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",232.010845127992
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",96
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",104
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",112
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",121.69
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",126.34
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",130.14
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",133.47
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",136.52
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",139.41
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",142.19
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",144.92
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",147.66
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",150.43
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",153.3
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",156.31
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",159.54
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",163.08
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",167.1
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",171.89
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",184.460808367224
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",201.118182637698
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",212.793503110168
2025-02-15,"29",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",228.177746648731
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",57.5684422375578
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",66.5360984968496
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",74.8287904292796
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",85.522168700664
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",98.6997528016287
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",103.477868626035
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",107.640899650736
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",113.415
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",117.291090978533
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",125.049532769224
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",128.488444938542
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",133.083299600442
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",135.506704467849
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",138.159454657466
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",147.357820282719
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",156.933187864685
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",166.017433285354
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",178.565839760641
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",189.027374971006
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",198.233882219273
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",214.237958951488
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",228.894939810596
2025-02-15,"29",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",252.27947617311
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",39.169775284283
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",44.7812654054892
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",52.369433999
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",68.9325591996913
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",81.6091666619752
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",87.1074770750831
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",91.9638145828019
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",97.0098136621976
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",101.533135438137
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",110.734649604674
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",118.516905967499
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",133
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",136.982336128531
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",142.071341467361
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",148.261520218106
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",159.664806529541
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",166.495884321957
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",173.614025127361
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",189.544848478106
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",213.031324849222
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",239.475096382492
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",255.501090490025
2025-02-15,"29",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",273.767271550208
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",27.2022846793425
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",37.4802573210248
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",42.2265162382942
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",50.9218498023645
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",59.7532950012828
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",68.5682201801209
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",78.8877436628179
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",84.765560498061
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",90.278923669305
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",98.9277989335997
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",107.135477208948
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",119.624899150309
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",132.139959514547
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",140.445936338102
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",146.630878950318
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",159.87909499129
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",173.256458393791
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",186.229230918385
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",209.247174986476
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",223.711860214386
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",253.052906383396
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",274.637615394509
2025-02-15,"29",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",302.690431529721
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",24.8057446828463
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",32.5729067114343
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",40.5892597847588
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",51.2111784595713
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",60.1681032896687
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",69.7184657862733
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",78.190666331773
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",79.8975757321719
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",82.9681978841179
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",84.6417910447761
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",91
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",109.860380411148
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",127.841498532698
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",140.69564786759
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",152.260900652544
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",162.724870088407
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",179.140595301059
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",193.947131156017
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",214.894100160364
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",248.954910756141
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",287.269960016278
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",298.260733584086
2025-02-15,"29",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",341.985577707097
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",11
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",13
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",14
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",16
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",17
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",19
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",20
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",20
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",21
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",22
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",23
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",24
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",24.7002205603735
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",25
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",25.9596492958073
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",26.6628512559978
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",27.5361327769367
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",28.9703583544443
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",30.4757996223743
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",33
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",36
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",38
2025-02-15,"30",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",41
2025-02-15,"30",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",7.01201167978834
2025-02-15,"30",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",9.34221693342939
