reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.0017247692382598738
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.001796070543459997
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.0018607187836811629
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.0019130544116104495
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.0019712408176828
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.0020344219822021115
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.0020917568288912184
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.0021579953129349325
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.002213227864820087
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.00228197394846298
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.0023552264701223956
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.0024395725693876565
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.0025324315407300154
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.0026874953257331443
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.0028829991702884377
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.003204377717448537
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.0035931005710666906
2026-01-24,06,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.004144557238471707
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,9.381696642112096e-4
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0010737209506209411
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.0011538574274937523
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.001251015993163248
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0013617290652486766
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.001449653708487457
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0015257227197021611
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.0015974207705034714
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.0016620305894898089
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.0017317378504151351
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.0018020890040305936
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.0018693930350624065
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0019408859906458087
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.0019876987413562507
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.0020517799643416444
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.0021232685020485115
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.002200093546908277
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.0022848226736834876
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.0024361405543815574
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.0026299631893961293
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.0029176897252331485
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.0031573813619434725
2026-01-24,06,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.003506913589445233
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,7.547446202514308e-4
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,8.782717383081206e-4
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0010122514421749486
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.00116530857086314
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0012809495783904859
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0013818191066750775
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0014724282280412972
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.001542668197489917
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.0016170066521520553
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0016932280781083737
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0017671207205721983
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.0018488238826591882
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.001924049890690024
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.002004447145541511
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.002100882620834142
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.0021954461677043233
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.0022855200392199833
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0024051980307342904
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.002564280965664318
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.0027392084349383778
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.00305242258319549
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.0033068119515341486
2026-01-24,06,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.003696152326581758
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,7.213970470423346e-4
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,8.376831440985151e-4
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,9.528326990657401e-4
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.001126793737071058
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0012428713186009223
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0013414000795049048
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0014440668571533489
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0015532234293822304
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.001645826975410746
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0017406582211721773
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.001843086070114405
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0019461217665101593
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0020461671708840953
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0021659352716493947
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0022885401874255815
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.0024403530830973408
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.0025897250800731766
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.0027970123582327037
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0030383948423962936
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0033511029777925994
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.0038735452191395042
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.004437468667827243
2026-01-24,06,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.0051194010346911015
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,6.580187483572633e-4
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,7.731627217752726e-4
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,9.009141789118348e-4
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0010442425362154088
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.001187191929800859
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0012966701657561625
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.001415479304562631
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0015207154790287006
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.001627450568382472
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.001754239152713498
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0018647743918708938
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0019987904192001115
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.002143788305140429
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.0022935238054871375
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0024749283739419863
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.0026638429859047884
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.002839138672477794
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0031090535847465403
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.00342869158701294
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.0038655350321606897
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.004573844999595735
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.00527925210927449
2026-01-24,06,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.006416669396770219
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.005209025786527476
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.005529505861574854
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.005836790850333899
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.006175603388232952
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.006376305343671873
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.006558592255552061
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.006688902474322455
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.00682058522465817
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.006933171070468962
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.007072869458195105
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.0071978069794873915
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.007325109264111908
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.007449375077149653
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.007563003282194613
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.00771269548102085
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.007849393214156543
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.008039438298614693
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.008279390321404576
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.00861000022084858
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.009021224434269068
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.009694922358014028
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.010545581194386255
2026-01-24,08,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.011487096450958635
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0036039106953569457
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0039001610112543443
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.004239277182755637
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0046405144084621635
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0048774480664888695
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.00509517193360184
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.00526541812570395
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.005429790361138733
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.0055803038093706885
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.005739915667549137
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.005919401772194174
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.006086207460982906
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0062535915117919285
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.006362032734749584
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.006495746522342498
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.006627122724658783
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.006791669860254444
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.0069852534085317495
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.0072824414180617
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.007657137045089279
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.00822285257714105
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.008926011067453525
2026-01-24,08,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.009637686828485433
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.003125276136656847
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0034660257025228847
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.00374515665635777
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.004167771007048971
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.004431207483059764
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.004673074161064597
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.004880574457199508
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.005063746523131773
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.005240268570492448
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0054241793530113375
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.005613095311734064
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.0057869474599613405
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.005978458314439994
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.006144929724997051
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.006350152907644618
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.006591615251883457
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.006853471422968224
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0071396515680746744
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.007506504796698336
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.00797537908018362
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.008616483414725524
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.009293670858165464
2026-01-24,08,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.010496139051924478
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.002919295149673013
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0032793699493924035
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0035400200432744366
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0039420742988429515
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.004216793610024313
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.004442485091413087
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.004660183643665685
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004876419820969294
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.005072794236948511
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.005271432550021111
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.005482625662649129
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.005692573453769221
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.005906072266606709
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.006145238303036675
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.006384086446870251
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.006662311348607648
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006967316573644446
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007383154587429305
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007843465312315587
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.008477029040761056
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.00954057519467712
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.010549864354753993
2026-01-24,08,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.011892617182402117
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0026498282113890065
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0029413532022168716
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.003226989935537731
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0036082471560264125
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0039028819370052568
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.004156275055304204
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0044041755831804984
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.004622686175174531
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004847266456408638
2026-01-24,08,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.005096603433748074
