reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0013113972813776653
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0014051316060336605
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001484337032155799
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0015648933814153116
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0016518655673433411
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.00174343838387702
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0018343166444364525
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0019298773347786616
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.002034221017074141
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.002155519801213302
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002301573278688556
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.002445911631023719
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0026383854864097597
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002853853151097028
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.003181324621796172
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.00374249469027655
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.004279341425245378
2026-07-18,37,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0048105714619396025
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,7.675015254794964e-9
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,8.417081894327312e-6
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,3.0936230115279835e-5
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,7.164826194687951e-5
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,9.21191518985349e-5
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,1.1417093753738686e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,1.280114839017821e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,1.4408029682919975e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,1.532553666081046e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,1.5956859016503792e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,1.6584369606881258e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,1.748367502347149e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,1.855611019428223e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,1.9793365102683605e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,2.1299857606111677e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,2.3004993757230318e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,2.461122144907376e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,2.648692742170039e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,3.086190288803499e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,3.649383013009764e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,4.697536876871404e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,5.747300308122141e-4
2026-07-18,38,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,8.557994726623539e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,4.932001489868217e-6
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,6.0001729034016616e-6
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,4.078364328453143e-5
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,7.738340582459363e-5
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,1.024953855362956e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,1.2303957172610244e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,1.3925663777589615e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,1.5748708100504316e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,1.710309677807757e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,1.848952151870769e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,1.9934646473281035e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,2.07732398090484e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,2.2256888719644747e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,2.3275254686917123e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,2.493647765358599e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,2.7297908296823153e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,2.8895127389813173e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,3.264901157879186e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,3.5175344155263344e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,4.396580674592859e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,5.507316267621046e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,6.66509090508369e-4
2026-07-18,38,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,9.788649388486872e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.902700494938711e-8
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.0337511492836842e-8
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.744430504026668e-5
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,6.693807972285995e-5
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,8.657591132049882e-5
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,1.125293430464581e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,1.3662282161429343e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,1.5626750790762915e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,1.7534367982310753e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,1.882897567797757e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,2.047981101102991e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,2.1680685101878522e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,2.3479138100526787e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,2.6180109995630363e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,2.8945043952383325e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,3.133682671900812e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,3.433598151385515e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,3.843652807556782e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,4.4163571111845336e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,5.165769469616429e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,6.450655914939499e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,7.446623836929023e-4
2026-07-18,38,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.001008395790878708
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,1.0392247640243117e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.3647476632189405e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.7355846735328545e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.3455267219211066e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,2.809806730309242e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,3.210757862446858e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,3.552642416819308e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,3.865862470582885e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.2056781068535506e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,4.491609612179892e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,4.839039783027439e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,5.183396696106056e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,5.581434039932602e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,6.02322512545863e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,6.483081106350154e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,6.940547200226907e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,7.463164684420133e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,8.224631472966353e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,9.11005698502018e-4
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0010416605791006522
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.001244991250027379
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.001478473660873739
2026-07-18,38,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0016900115711005036
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,1.421548653661806e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,1.7997668006839785e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,2.1969289979869384e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,2.920641105120685e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,3.418520718669329e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,3.963409175951789e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,4.4151751800735294e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,4.7853392908038615e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,5.120331271982299e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,5.531677003464829e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,5.95791886593191e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,6.352569394915191e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,6.758317860692095e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,7.197769472646279e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,7.797391989561455e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,8.529335745881369e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,9.304546908306172e-4
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.001030630930621204
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.001138772685341225
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0012903744615593597
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0016229597713608309
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.001853727057588247
2026-07-18,38,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0020841592922408157
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.1512522882192443e-8
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,3.415411873499294e-5
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,7.244495909998795e-5
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,1.252474388485456e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,1.6136813227274186e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,1.9098652450630498e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,2.1164927826779447e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,2.3310120850470275e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,2.5347139615318443e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,2.6751238587898287e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,2.8429480064458707e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,3.0202184933760396e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,3.198658479430767e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,3.38321435657456e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,3.611878985992481e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,3.8730699129204955e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,4.123455144714907e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,4.4550710099371967e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,4.94697841319082e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,5.703860812960193e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,6.975091222899962e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,8.427981224751192e-4
2026-07-18,39,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.001165393336528083
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.0226494432810335e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,1.4006577002474208e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,1.7727676446491054e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,2.2818507812252207e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,2.657991208435523e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,2.969165466559633e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,3.1489827927707025e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,3.28082723868308e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,3.404748386339504e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,3.535966735158683e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,3.668488054656248e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,3.805177374330423e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,3.956845505391575e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,4.118874670123327e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,4.3031215006566115e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,4.46644409986522e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,4.686774583361621e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,4.914279198898169e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,5.151975923941064e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,5.783396789783737e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,7.103496374821118e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,8.352175467286982e-4
2026-07-18,39,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.001193330400262593
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.3744154550793928e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,1.6887447669657355e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,2.0029889766613125e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,2.449541891331716e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,2.759971097233793e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,3.0571130427099134e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,3.2883668917030437e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,3.5055880831103806e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,3.738603373336447e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,3.9692403457432756e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,4.1934380151529606e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,4.426403474809303e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,4.6694528575616225e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,4.964463705896181e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,5.298160312598131e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,5.596129034485914e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,6.028427768952183e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,6.492337294396861e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,7.137036302285106e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,8.147194785427443e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,9.720266580553079e-4
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0012054961471353004
2026-07-18,39,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.001478895916536764
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,9.249269070750587e-5
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.1954923198389773e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.6796587067100435e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.3433377833014408e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,2.7874553428606087e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,3.2141502948157216e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,3.5472645036781024e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,3.872004015585668e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.2106347992821577e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,4.5538921476411177e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,4.888254679046257e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,5.25787065140835e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,5.665173774026947e-4
2026-07-18,39,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,6.167231369800691e-4
