reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.004729692702403041
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.004788280229758618
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0049234246317172645
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.005084179947575857
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.005182451373587621
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0053578413021750804
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.005593731568717709
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.00588910419022825
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.006365214885257435
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0066825377810049765
2026-08-29,53,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.00724750757153171
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.002422166760925578
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.002744288547435416
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0033957494725235992
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0038450787099641075
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0041232543250727515
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0042664404799102155
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.004551688527597279
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0049103806403554525
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.005049149880413899
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.005159093860696923
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0053183619228362785
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.005475275163192892
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.005674747108611188
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.005868427432587032
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.00605531548675333
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.006251944536495198
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.006434313571257647
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.006772054417083156
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0072474660857615
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.007658581924982695
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.007961771529281136
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.008270044471173138
2026-08-29,53,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.008587423420161484
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0022755498052013305
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0026571528270161867
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0035194599222018092
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.004228563738815111
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.004365583033411301
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.004662044967592889
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0050140423123382575
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.005236962784632566
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0055125963566645475
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.005725847735322883
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.006002229663731642
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.006222023131218125
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.006518068225419555
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.00677279113438238
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.007202918405653902
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.00760860084592114
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.007888942346432453
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.008302469844233855
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.008694073376269297
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.009179586623986128
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.010114524073728249
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.010680074927611869
2026-08-29,53,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.011321989347638535
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.002370628259157916
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0026389978947915288
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.003088649425491523
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.003808826762723498
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.004039420346156619
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.004308972561749658
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.004491651834979836
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.004682271118302677
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.005033575017093363
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.005266804962680856
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.005482082266498806
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.005702648795805268
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0060168110079926035
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.006273490971517984
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.006630962392256074
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.006982979952890404
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.007395775900978675
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.007889408363989499
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0085207182596074
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.009081207909062364
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.01033596382160694
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.011063787537600268
2026-08-29,53,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.011848441554829486
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,4.379188483766026e-4
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,5.514890171911377e-4
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,6.757013232579258e-4
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,8.292897100975526e-4
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,8.964948550653623e-4
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,9.535973624406491e-4
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0010096079206787507
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0010573665124416116
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.001110672188589355
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0011585046103817056
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0012170895300440167
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0012442985927866306
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0012859240277619905
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0013452463558308
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0014017685355907678
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.001468993930808207
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0014964322009109019
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0015998889968131262
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0016952039226526931
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.001810510052000039
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0020454709424885193
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0023181040090325803
2026-08-29,54,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0026428582810414172
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,4.988076945467037e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,5.905725652560491e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,6.680690975007568e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,7.717550493387824e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,8.326160809718678e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,9.145494930080302e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,9.573954617782715e-4
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0010014402323764411
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0010640845526006825
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0011188644631783707
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0011671100302544598
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0012178415933997004
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.001262205814328512
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0013156775111954752
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0013791588774098034
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0014541742875456465
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0015253308522732286
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.001614617626883774
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0017215938607707763
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0018330094198016108
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.002108531376304517
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.002528455035007478
2026-08-29,54,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.002771538111313133
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,3.52786293088237e-4
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,5.202365486963434e-4
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,7.413772778532289e-4
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,8.553860812756397e-4
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,9.211789269423208e-4
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0010564219919778244
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0011105167598478034
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.001164992054350636
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0012076132585218317
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.001231100899131271
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.001298724170617937
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0013445483598333715
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0014369760663004863
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0015224456715357535
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0016410840371082782
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0017606633057398774
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.001893819011911072
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0020631995136343386
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002248103461308354
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.002421028823500461
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0029806085683967446
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.003457482768958086
2026-08-29,54,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.00398435980669239
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,5.597720417472008e-4
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,5.988689926876582e-4
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,7.632301728707234e-4
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,8.985359352410804e-4
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0010584651387493583
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0011093663849789646
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0011729840424296392
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0012472964464683945
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.001312063394500741
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0014262735527622848
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0015066291503388917
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0015437242009672353
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0016180029827710782
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0017958964767675121
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0019210941032191805
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0020111631910386014
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.002112430545112699
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.002263898998470063
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0024520393147281034
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0027224808923960934
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0034240565180557077
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0040379557720884125
2026-08-29,54,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0045486765093615536
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,4.8583706540250294e-4
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,6.814843592993995e-4
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,7.681219379776164e-4
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,9.437733089699622e-4
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0010329689669139068
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0011678824762388256
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0012351966161657261
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.001325046723681644
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0013921278309546913
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0014987161666977834
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0015815323694079793
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0016756379254426316
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.001760680894550569
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0018567984635049722
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.00195430990893261
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.002101888087238357
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.00225497101747714
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.002402125078573014
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0026467384348331613
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0030826715283285267
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0035380564075402814
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.00418535636541536
2026-08-29,54,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005216023897288568
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,3.221075496671229e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,3.6817142137911073e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,4.3882225819705473e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,5.207088515422702e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,5.632313290011774e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,5.987293227674121e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,6.241584905270531e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,6.498775494346788e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,6.801872300917287e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,7.066042212764469e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,7.316004293745559e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,7.50365975594331e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,7.796656007176076e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,8.032069647219858e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,8.265288038779212e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,8.730626711664436e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,8.987682817634187e-4
2026-08-29,55,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,9.314465712911718e-4
