"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",46.5888931149709
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",48.2313452149009
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",54.7734809595064
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",59.7038900653472
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",61.4497763170193
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",65
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",68
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",72
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",77
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",82
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",90
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",98
2025-04-26,"21",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",119
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",10.3490441435441
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",12.6453614439862
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",14.2711432131534
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",17.3311518262431
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",21.3630204370958
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",23.8683523278168
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",26.281387375835
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",27.4406237008872
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",28.9508348672996
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",30.9330957421939
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",33.4831978225852
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",35.6256185110222
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",37.6012972657836
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",40.4526648396141
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",43.1460171930315
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",46.0682892933551
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",51.0603205863495
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",53.6054678579125
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",60.9611185394342
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",69.5659691986841
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",79.2925131215115
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",93.5
2025-04-26,"21",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",110.725538333208
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.12679634167903
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.74107068639052
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",8.9837688310816
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",10.7505475883849
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",12.4393263320452
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",15.2755245798942
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",22.3251679885178
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",23.9827564522786
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",26.0451885853113
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",27.6927613956975
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",29.3997626037235
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",33.3011630996283
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",35.8049156402205
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",38.555174316056
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",41.6542661557592
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",44.8526733584068
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",49.5861818585911
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",52.9393207912573
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",60.7857147733339
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",69.8636218468176
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",80.2295663984178
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",99
2025-04-26,"21",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",112.5
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",40.89
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",41.311
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",41.992
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",43.532
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",46.7653562864214
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",49.3085885348994
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",51.9945823004099
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",53.6322424929795
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",54.8458747920244
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",56.0725883442206
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",57.1402453274234
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",58.2368932038835
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",59.6053956982176
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",60.9187160036055
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",62.3362061328311
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",63.8763994823291
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",65.7592808342479
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",68.4971257508148
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",72.104411155439
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",77.3843572365247
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",81.9361589462073
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",86.3123997166132
2025-04-26,"22",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",89.6247796158871
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",31.1090893070587
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",34.5
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",37
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",40.5
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",43
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",45
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",47.4678200194898
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",49.4284022878236
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",51.1461410364209
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",53.4370585348674
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",55.281992636685
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",56.4707432356541
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",58.5544962550093
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",60.2252424515861
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",62.7832904473343
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",65.0149624416082
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",67.4212921882116
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",71.4248233260513
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",75.1550845294559
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",78.6550845294559
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",85.0016629933562
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",89.8598539690155
2025-04-26,"22",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",104.245277872377
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",21.776
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",23.292
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",26.7128907807001
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",32.4591440411671
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",35.9695107298574
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",38.8190834460327
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",40.9547658570267
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",42.6834010350387
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",44.8190834460327
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",46.9547658570267
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",48.9072770131788
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",51.0226070625237
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",54.7763953692592
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",58.064830010825
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",64
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",67
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",70
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",74
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",78
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",84
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",93
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",105.637184193805
2025-04-26,"22",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",127.165984816295
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",13.5034880577149
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",16.5422214935397
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",18.6051542979596
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",23.048101065196
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",26.9669689420281
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",30.0020977970009
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",32.406024150125
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",35.2915959905979
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",37.5105227856016
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",39.6386269329715
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",41.9622389200419
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",43.7543835824388
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",45.9343572192587
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",48.2891630690733
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",50.100013441528
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",52.9650500742968
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",56.8250007915919
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",59.9662523477189
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",64.1035409306578
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",71.0278748733528
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",84.8718596136704
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",102.511125018459
2025-04-26,"22",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",117.485844078944
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.7376413669387
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",7.06032065322107
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",12.0097974863208
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",16.3601800851156
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",20.0633475451346
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",22.0979943700256
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",25.4239051894451
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",30.4712954374327
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",32.6266549296658
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",34.8401576252991
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",37.0547935587506
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",39.3147481506849
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",41.8731174889816
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",44.3350019046919
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",46.0404804365999
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",49.0906145425199
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",53.2547021176758
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",56.9835548109216
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",62.681447414438
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",70.6015837347839
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",83.1857141892809
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",100.477867551402
2025-04-26,"22",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",115.24884341329
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",0.209
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",0.364
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",0.653
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",1.065
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",1.75933174846472
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",2.496737086727
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",3.20828405298012
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",3.73422630745284
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",4.07922208139464
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",4.40703482540993
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",4.72783311369613
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",5.0621359223301
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",5.45883355297054
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",5.85673329053209
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",6.3225120226516
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",6.78182307526321
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",7.51334950110376
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",8.05
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",8.533
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",9.8
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",11.841
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",13.5
2025-04-26,"23",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",15.324
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",0.977346754480456
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",1
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",1.80941762247491
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",2.21961225130877
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",2.71961225130877
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",2.78056650572747
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",3.10711338510248
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",3.23050387401497
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",3.74363720747589
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",4.22633293145914
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",4.27857527131527
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",4.82218977026377
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",5.54018882310054
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",6.13465448226926
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",6.66774214034142
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",7.35681096342144
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",7.50163777845551
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",8.48368932535127
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",9.26253375956767
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",10.2319658214101
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",11.4565688351526
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",12.885
2025-04-26,"23",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",14.4657748626376
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",0.538
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",1
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",1.5
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",2
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",3
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",3
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",3
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",3.5
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",3.53847250248628
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",4.07239310523478
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",4.52371431849245
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",5.21623169033884
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",5.74427274748188
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",6.34375792722277
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",7.02073337738062
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",8.05465398012912
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",8.43515304677796
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",9.46907364952646
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",10.502994252275
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",11.3834933189238
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",13.869888438479
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",15.2708725817976
2025-04-26,"23",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",17.0517383761437
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",0.046
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",1
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",1.60363920121833
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",2
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",2.55316390123987
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",3
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",3
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",3
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",3
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",3.33668024905548
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",3.6435233212548
2025-04-26,"23",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",4.19469219715416
