"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",10.484703469489
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",12.0793403887393
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",13.4894288742732
2025-11-29,"38",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",14.7260839323414
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",0.554809402947543
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",0.979791407404825
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",1.46262531626791
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",1.80458529117211
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",2.47172167442625
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",2.7560728805535
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",3
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",3.59760298714168
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",3.73643768828575
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",4.09742671243894
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",4.21758941724763
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",4.72910277998698
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",5.21041353000278
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",5.53043546314105
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",5.96144439123098
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",6.13897241131239
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",6.20100668334361
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",6.48949210326707
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",7.27074683580794
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",8.46
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",9.49
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",10.919534063852
2025-11-29,"38",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",12.1479658957636
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",0.453794344023747
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",0.846941251578435
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",1.30233297511356
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",1.91834701587103
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",2.25679649716884
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",2.83724510219797
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",3
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",3.08650988228449
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",3.92407573644229
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",4
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",4.46978833743087
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",4.77837410675285
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",5.42680948496356
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",5.74434948167168
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",6.1858454161954
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",6.37440053232695
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",6.66573658473598
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",7.64152729902193
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",8.78662146676261
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",10.5299043977272
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",12.84
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",14.28
2025-11-29,"38",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",17.1050597324573
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",0.298092736104075
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",0.771334067052287
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",1.04809335975357
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",1.85001904577712
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",2.32837090228491
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",2.47678175049429
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",3.20523947640804
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",3.4275888498342
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",3.87159474181148
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",4.6020987567868
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",4.88692847469076
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",5.40454437421316
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",5.91351337311229
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",6.58610295756804
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",7.21570846482055
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",7.66030234294077
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",8.82700973404893
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",10.1306469046679
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",11.572739718858
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",13.3205864754605
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",15.9192101374489
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",18.4466077422324
2025-11-29,"38",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",22.5
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",0.039213837911529
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",0.763538114870452
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",0.981077301864196
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",1.48435818783099
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",2.27812501213111
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",2.48063138904973
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",2.76333708875283
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",4.1941659337464
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",5.24913406569872
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",5.76685059233979
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",6.19332870205446
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",6.96040646895904
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",7.91090460056143
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",8.62586427098893
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",9.46914313474363
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",10.2621450445566
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",11.2260654965828
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",12.5104002612163
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",13.965
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",16.14
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",20.0330019906068
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",24.2347599529851
2025-11-29,"38",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",28.81350575
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",131.862860931792
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",144.288078301
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",155.032796397257
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",164.599631584574
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",171.256011263058
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",177.907883736459
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",184.024598570272
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",186.544909415079
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",190.18051406368
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",193.468624601768
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",196.696860763982
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",199.033913043478
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",206.51724882506
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",215.694195911052
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",224.947430098757
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",235.218638972018
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",248.074734763061
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",260.97211626354
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",275.775361285962
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",310.131847288666
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",337.898119633278
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",362.810865922108
2025-11-29,"39",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",384.374495860352
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",121.05771
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",135.777835942524
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",153
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",162.866785
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",171.97106
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",180.48911
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",186.273774482637
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",189.028715780174
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",200.626338500281
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",204.776081445101
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",209.205277673994
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",216.945436290703
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",222.327619574684
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",231.340364613154
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",238.437558591358
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",244.119311182308
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",249.499099775483
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",255.335260871429
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",261.208618380843
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",281
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",296.905371422198
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",317
2025-11-29,"39",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",335.557610674217
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",108.773400172735
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",125.654534614335
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",146.5
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",158.599245720247
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",173.155182810883
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",185.272002392937
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",199.585182541246
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",207.021082387997
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",224.644194686181
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",229.551634522483
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",241.871269730145
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",244.107433731736
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",245.518748001577
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",252.821620294056
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",257.416193388855
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",281.09490709008
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",287.739952908307
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",302.164600737246
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",317.33805819959
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",342.535
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",374.99
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",400.869695
2025-11-29,"39",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",441.646167953281
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",85.7233924424987
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",113.912422127585
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",144
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",164.745691343507
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",179
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",197.768436394688
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",207.442541354093
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",219
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",232.99987
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",248.88882
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",262.35816
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",279.28666
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",296.79
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",304.338065509333
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",317.64
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",329.3
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",342.28
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",357.24
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",375.34
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",401
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",451
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",487
2025-11-29,"39",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",534.611359868253
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",86.50530625
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",101.842666036225
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",125
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",151
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",173.016880582014
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",197.096953916347
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",212
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",230
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",247
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",266
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",279.42353
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",300.38142
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",319.79
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",330.92
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",342.75
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",365
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",395
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",414
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",448
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",484
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",524
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",576.56274692369
2025-11-29,"39",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",653.852130399641
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",9.73380865417987
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",13.0557073680484
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",15.8989111365413
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",17.5931407312709
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",19.5827144129852
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",21.0257883712434
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",22.2829005199651
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",22.8723685905366
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",24.2112697160518
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",24.989347826087
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",25.3313182320896
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",25.83799070451
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",27.1848918135725
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",28.943932372413
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",30.885532314405
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",33.4425238825817
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",36.7217661467016
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",42.2337238238785
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",46.7284620576031
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",54.1230095034709
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",61.3782644359778
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",68.4017627514735
2025-11-29,"40",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",74.266608694429
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",10.577491
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",12.943230783353
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",15.3531172914468
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",18.5119892743916
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",21.1193762432564
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",22.6730023313601
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",23.1933502016298
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",24.9773663540447
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",26.6527936482165
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",28.0076385992048
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",28.7276484390186
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",29.6325740173812
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",29.9153161436901
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",31.3045385476956
2025-11-29,"40",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",32.348427471477
