reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0014408499263421249
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.001463867205269301
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0014903203529244083
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0015227187000532987
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0015571608783744692
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0016041305090292429
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0016615910947951275
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0017388667802224955
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.001867646330673866
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0019301311467404799
2026-09-26,31,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.002045967973177113
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.01,4.1497422271376543e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.025,5.030374082540994e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.05,6.090632943446428e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.1,7.096786471096712e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.15,8.012792951466465e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.2,8.741599831458397e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.25,9.390397008012828e-4
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0010095905747737781
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0010707035263911448
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.001140189393546044
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0012112303918331284
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0012909321879444524
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0013743450099350006
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0014625095116553028
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0015609115193528891
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0016815468253334864
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0018130441328115322
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.0019817367110016664
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.0022036567240642426
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.002500212499806945
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.0029328730315536615
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.003302357475901886
2026-09-26,31,0,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.003817381313543434
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.01,3.0081562627698433e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.025,3.9595417522373674e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.05,4.893758520771497e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.1,6.303148024430084e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.15,7.16806076834401e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.2,8.085138717627398e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.25,9.15908253175607e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.3,9.892058886417916e-4
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0010737119968219886
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.001175964517911811
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0012790243306624537
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.001388045375918252
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0015051102911904537
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.0016265846239200592
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.001769110442161589
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0019315709501301068
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.0021080051771722908
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.0023590590342610204
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.002707092209332917
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.003122297391521022
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.0040531373546014516
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.005070244278758188
2026-09-26,31,1,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.006337705601441854
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.01,1.9180740653876291e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.025,2.6302891599329803e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,3.6846347769329115e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,5.134025322526563e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,6.248693693597211e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,7.373650304827882e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,8.589936943262451e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,9.765247098554872e-4
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.001077497080128754
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0011901345785897965
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.0013127958633819233
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0014470639682729984
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0015931576618326195
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.0017486349784004147
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.001997067605267415
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.002242222730794615
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.002534975489015482
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.002910109901356138
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.0033614030163158165
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.004230830478829578
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.005572103003505015
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.007066581508133447
2026-09-26,31,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.009458874190921271
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,2.5176437160315317e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,3.479786274545752e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,4.435002721653206e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,5.959949531260966e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,7.153732927886018e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,8.330933326011575e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,9.266500577498328e-4
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.0010291962205330623
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.0011312575934030406
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.0012568978820378365
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.0013734279166526123
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.0015110373144664251
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.0016655371619954374
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.0018459232253942833
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.0020908802682040673
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.0023555589659295176
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.002623679787872906
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.002918264613445505
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.003282255028775695
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.9,0.003741923570024059
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.95,0.004666544653270371
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.975,0.005570332244827037
2026-09-26,31,3,wk inc covid prop ed visits,2026-10-17,quantile,0.99,0.0066830091750245185
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.005154245004230748
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.005592070939464122
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.00571190392149652
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.005883627116539836
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0059702298699600195
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.006052711519821799
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.006124654093127464
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.00618401514142879
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.006248078739152769
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.006320479846058649
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.00639021976873497
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.006468197635033368
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0065449054832311775
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.006623232629707964
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.006711009938851457
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0068051785117342525
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.006938168910524357
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.007098774475640767
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.007265270274480149
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.007463026065313891
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007907739985331584
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.008151992077831648
2026-09-26,32,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.00835129327075395
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.00352856986778658
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.00382383704764771
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.004139597795097903
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.004495844110252218
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.004728447163761786
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.004918347821151246
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.005102600124095543
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.005276215433131736
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.005429176684917256
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.005591123156914053
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.005744653105350916
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.005892551794562195
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0060573170158395
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.006211922089388842
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0063609294050355255
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.006560505044068609
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.006772568220236689
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.007025179060204879
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.00730336652019517
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.007648337117353383
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.008261989257917431
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.008797584659764244
2026-09-26,32,0,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.009409352435400541
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.00257996461426609
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0029268671397179096
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0032702324485899175
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.003710622580002099
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0040220861494520924
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.004319376686844088
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0045240913869229165
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.004760830408258972
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.005028040151443517
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.005243126722920415
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.005463351694310438
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.005681444213295054
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.005925649175036738
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.006130223236097908
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.006418351466611709
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.006681071919255386
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.006992189935417659
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.007340541693367455
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.007731516664189362
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.008288165991524411
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.009146859750774006
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.010079965722439589
2026-09-26,32,1,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.011686609568651314
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.01,0.002075714972002081
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.002436232439655793
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.002697419961530463
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0031371513745172184
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0035453044099290278
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.00388036385654546
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0041912969841362314
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0044469478253095236
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.004662795345921369
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.004964084536528579
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.00525476039993397
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.005499382991262913
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.005781433775093572
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.0060756140046544106
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.006395486706067105
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0067947235834658285
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.007256968651859479
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.007727783915335443
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.008389573070477916
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.00921482871659942
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.010748564429702068
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.012604721022744285
2026-09-26,32,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.015330135211848287
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,0.001956439605616654
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,0.0022435519482259803
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,0.0025025480931281973
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,0.0028516392323287097
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,0.00311217331048079
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,0.0033383809579166403
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,0.00359075877503515
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.0038027844352512058
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.004001138562120456
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.004222302879368731
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.00446773916888958
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.004665980441143566
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.004903023059704402
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.005174171988104143
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.005511362018962707
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.005830735079888294
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.006218699683970287
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.006695988184791968
2026-09-26,32,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.0072757342906327425
