"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",123.010567954199
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",128.476913418052
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",138.582537379896
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",146.465960413944
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",151.532766683464
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",155.790900375616
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",159.656937941555
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",169.354161728359
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",175.225346522101
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",183.366725643116
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",192.873504562103
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",206.174643010868
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",223.558031121576
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",250.833333333333
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",277.025
2024-11-30,"54",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",312.013333333333
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",44.7150112793135
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",49.6950021269663
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",55.8737095211525
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",69.0001930909579
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",78.9788269252687
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",93.2888725693585
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",117.249236064009
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",121.987858989884
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",128.484251055954
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",139.820381479222
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",148.241490579304
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",154.318405985182
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",160.361725675818
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",171.166666666667
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",183.4
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",196.666666666667
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",210.833333333333
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",228
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",250.5
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",277.166666666667
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",320.5
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",348.239520623564
2024-11-30,"54",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",372.511176889869
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",113.93
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",120.85
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",127.07
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",134.58
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",139.85
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",144.16
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",147.95
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",151.466026741335
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",154.7
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",157.87
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",160.98
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",164.09
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",166.834
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",169.843
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",173.95
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",177.63
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",181.67
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",186.27
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",191.74
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",198.81
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",209.7
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",219.53
2024-11-30,"55",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",231.45
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",82.3546271366795
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",89.4142852029729
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",104.746840360146
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",115.729797756842
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",121.152696775457
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",126.590993459764
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",132.104802217824
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",136.258034081123
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",140.542549577643
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",145.396835992298
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",148.688737143608
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",152.460223993717
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",159.40994730178
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",162.798247662441
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",168.768573917128
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",173.040589350673
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",180.783904394603
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",184.788420084891
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",188.909226122457
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",199.662709737782
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",222.035877160158
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",230.368566286918
2024-11-30,"55",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",248.81423314109
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",68.5610671509241
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",80.1016400784398
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",92.9636973391181
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",102.871181022249
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",110.531342477978
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",118.314498039856
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",124.977497812459
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",131.597039466778
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",138.019673664119
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",144.232531557189
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",150.557206940253
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",157.314599766948
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",164.644538564272
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",170.767272584015
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",177.893391907794
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",185.892065891241
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",196.097847372916
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",205.275007004961
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",218.039288221322
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",233.861794011823
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",266.591141410518
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",284.486326963819
2024-11-30,"55",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",316.41158972687
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",55.3976636949728
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",68.0840410972083
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",76.1162741379474
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",92.1579176090015
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",102.859288952415
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",110.407489807303
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",122.305890986637
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",128.639506180281
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",137.213095634649
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",145.273389883324
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",153.8990917819
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",161.527149435161
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",170.7726823348
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",180.764341760082
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",190.145489746251
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",202.732584088261
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",215.236610087345
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",231.331428186443
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",253.062769782542
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",279.936833274109
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",323.854549916293
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",358.658135366351
2024-11-30,"55",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",403.712412486704
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",47.3473797232534
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",57.7013842490781
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",68.4166206557047
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",79.360779382484
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",98.8629272290857
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",105.921967882554
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",119.667969862039
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",126.825755145451
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",133.334019851032
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",145.370240425612
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",158.568023460475
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",172.295080380419
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",185.383980929975
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",198.741872529781
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",214.610275480272
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",232.774286187063
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",250.912934226119
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",271.900828953957
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",298.777339793082
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",334.820228931503
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",392.605343858873
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",436.775405784396
2024-11-30,"55",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",498.585
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",28.038
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",29.796926230527
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",32.7779206037306
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",35.7152916643427
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",37.1093268082331
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",38.1570376243344
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",38.834639113318
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",39.3366984418422
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",39.7604281012755
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",40.1316024739115
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",40.400322554638
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",40.8219420176066
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",41.2929821990824
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",41.6067835342186
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",41.9959150296429
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",42.4843830947072
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",43.0416530537092
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",43.8184512429765
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",45.0755653929587
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",48.0390435741221
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",56.1673509984891
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",63.21
2024-11-30,"56",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",65.47
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",17.3837339136303
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",19.4779418382718
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",23.4617790693305
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",27.2298219944777
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",29.8180629478451
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",31.0105958848183
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",32.506103016929
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",33.3335334793399
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",34.2532171296825
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",34.9821725866459
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",37.3662791697297
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",37.6750392625153
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",38.8213104156071
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",39.4325139439212
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",41.1352669223636
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",42.7407020155397
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",45.0133275215999
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",46.9162861685756
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",49.8716803377068
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",53.8106704828664
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",58.6559157612598
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",64.0198573415016
2024-11-30,"56",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",69.9683333333333
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",12.5099751236878
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",15.0681543078004
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",19.795866168763
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",23.5060176457456
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",26.4108839816765
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",28.7532774076213
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",30.0224613127277
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",30.5510829048387
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",32.8529113350914
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",34.5779255160218
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",36.8054201548921
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",38.4379042716786
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",39.7774207834333
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",41.6422780675657
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",42.8007445542788
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",44.559574656497
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",47.5222391526928
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",51.217090365525
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",55.7160836010911
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",61
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",68.7266666666667
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",74.385
2024-11-30,"56",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",82.5792916023601
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",16.2822677225613
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",17.6872543639737
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",21.5601613273408
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",24.9404166622024
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",27.5313768311658
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",28.7584055294996
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",30.5312096219681
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",32.5517429867906
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",35.4995710348439
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",37.6326987742516
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",38.6676702270365
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",39.5286420336981
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",41.2022360643478
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",43.689
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",45.603
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",47.7015606783597
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",50.9145987389365
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",55.3979995190492
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",61.5854212444725
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",67.9768812080735
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",75.425
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",80.8842902791829
2024-11-30,"56",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",85.0718036619018
