reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0014610254532621723
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0015764568960494555
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0016679038929751915
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0017582588175047566
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0018354001723671744
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.00190578115135939
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.001978956811484918
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0020585225185180663
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0021418894572807073
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0022180283754551088
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0022888697148197214
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.002380922108956937
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002462410821124512
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0025812869554584514
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0027022511659733173
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002849020740659712
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0030581679139586697
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0035131538690093356
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.003928522136327613
2026-08-01,51,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0044619606591523335
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,8.136111608936872e-4
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,9.527593650593563e-4
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.001121502276468604
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0013281223650647642
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.001474769932243622
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0016210680201934283
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0017412985342381481
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.001848264860008301
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.001963247743532159
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.002064835121380288
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.002171854451400241
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0022974241316120196
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0024187534009719137
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.002570262082352794
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0027332153586488387
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0028883106419262472
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.003076733076335347
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0033056267240277864
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0035563288631957216
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.003938596078417311
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.004477795200326364
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0050551436244477745
2026-08-01,51,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.005623904278346789
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,8.287123836458736e-4
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0010127845081182817
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0011870883635328323
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0014254789607797424
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0016004882461922313
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0017626907314896804
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0018980385578464738
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0020128025959482683
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.002136938040180063
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.002270105212460596
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.002408600587111589
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0025666458331179403
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0027188924162486255
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.002906098106900642
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0031168921101791557
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.003338709576490294
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.003612998090528373
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.003932895139105219
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.004269218601912908
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.004756996981185039
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.005601650898037559
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.006248290052023554
2026-08-01,51,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0070514341179216695
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,3.3500072384358274e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,4.724196365526823e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,5.665904193908209e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,6.700519677349683e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,7.457005894043045e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,8.015528446680205e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,8.404407453753643e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,8.772750740133224e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,9.180057247339003e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,9.468196879826753e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,9.842984079001715e-4
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.001013820982059675
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0010459627115714711
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0010825186878729697
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001122440088966265
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0011716591751062201
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001219659071146787
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0012793723620096737
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0013580744575970762
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0014792086583910104
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0016898654892619118
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0018614301299744692
2026-08-01,53,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.002376270367526527
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,7.732878936043835e-4
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,8.746677740298904e-4
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,9.740768290391834e-4
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0011212067762133722
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0011976971874249711
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0012645112591322246
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0013375552867336924
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0014013092988839273
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0014656442322100059
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.001514094838405546
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0015717653827073588
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0016231513017383509
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0016734531906614969
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0017274686915100363
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0017906710580516533
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0018506313917055583
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0019130449133097705
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.001979831592032031
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0020999641790497552
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.002224662061350629
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0024411375623102226
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0026459316304337866
2026-08-01,53,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0031779360677759243
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,7.873325060932456e-4
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,9.28899009521511e-4
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.0010152121444558407
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0011320857738447343
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0012253857183231846
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0012871063120079547
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0013494243648153814
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001416453399655157
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0014721184573635296
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0015381532850238014
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0016172032054919067
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0017168635197574243
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.001805276761377984
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0019098468418095164
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.002027426454513438
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002127355479339922
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0022462137222059846
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.002394319152953881
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0025863535228487578
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0027747732415205773
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.003161124244978259
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0034638044754966494
2026-08-01,53,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0037866200061624864
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,7.512483919728755e-4
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,9.031139794158424e-4
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0010634124378185105
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0012638901282927962
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0014009064179634977
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0015268907413799491
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0016293243425576586
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.00173027991846728
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0018364457769347808
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0019353716532339116
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0020433173659401187
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0021658888523908414
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0022924959715639533
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0024316021764048124
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0025843631366070756
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0027299936030529643
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0029092354880288314
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0031189580767412703
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0033344774176645277
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.00366406556656487
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.004110202752191013
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.004605062379124199
2026-08-01,53,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.005185516898140723
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,7.416467172458034e-4
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,9.450003806410921e-4
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.001127935286048873
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0013490610695771623
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0015225087071031327
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.001655704557305242
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0017819685669005617
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0019062919461745342
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0020326112180112195
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0021641483703359306
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.002297713755150128
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0024446554603144268
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.00259621484726554
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0027696800118589115
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0029804311433627743
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0031827747877660882
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0034458912268832205
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.003753368766890526
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.004059589591996398
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.004490295390409475
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0052361679469381875
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0058159316205874875
2026-08-01,53,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.006402958054921817
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,6.386225307696498e-5
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,1.3723656471740795e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,1.9368577962352966e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,2.658715627000452e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,3.198130759683964e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,3.580342669779756e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,3.831660424012575e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,4.1059827848484215e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,4.3736441384762314e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,4.5589664360936645e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,4.7891076629497564e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,5.010365186156935e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,5.271551041727611e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,5.515409094513537e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,5.797934866597016e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,6.172804264529998e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,6.558968991069144e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,7.034438921508182e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,7.682301607722276e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,8.876388519480294e-4
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.001099004719458891
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0012485888896578581
2026-08-01,54,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0017639141090533637
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,1.1372191288444997e-6
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,4.7750870617230485e-5
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,8.125908616875701e-5
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,1.3210147516572548e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,1.7152947936264842e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,1.9434918336900538e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,2.1514269852365407e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,2.3119228474701562e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,2.49085130063546e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,2.583817882830805e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,2.738959796819166e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,2.881678182628301e-4
2026-08-01,54,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,3.0624738948398315e-4
