"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"37",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",514.20334659959
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",96.9068712865331
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",121.111388256925
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",139.736048131399
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",161.464275874945
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",178.635074599845
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",193.135237447009
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",214.650826790529
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",235.692062979444
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",247.960178724805
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",257.290824006975
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",268.017544763326
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",276.241406865853
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",286.214504037235
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",298.559894525228
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",308.956933359739
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",321.859015281912
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",339.795215756013
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",355.403769166924
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",384.840244229781
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",420.440404742063
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",455.911155733366
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",504.539526970103
2026-01-10,"37",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",596.104479984881
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",39.9338672030359
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",41.1649368703189
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",42.3103386558931
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",44.47
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",45.54
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",46.41
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",47.17
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",47.86
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",48.5
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",49.12
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",49.73
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",50.33
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",50.94
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",51.4490852917052
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",51.7108892403378
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",52.91
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",53.66
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",54.52
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",55.53
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",56.82
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",59.4209590540306
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",60.5418360380477
2026-01-10,"38",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",62.61
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",27
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",31
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",33.8875034621702
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",38
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",40.8667299969772
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",43
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",45
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",45
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",47.101371
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",48.749379
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",51
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",52.893556
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",54
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",56
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",58
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",60
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",61
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",63
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",65.3131229606316
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",67
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",71.7123521666667
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",76.2199710553989
2026-01-10,"38",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",83.3686573638636
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",22.345425
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",26.444732560382
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",30
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",34.812668
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",38.314605
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",41.87034
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",44.345298
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",46.545179
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",48.875977
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",51.559908
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",54.627063
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",57.766535
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",60.127673692
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",61.1879485662745
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",62.1253815216706
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",64
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",67
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",69.34
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",71.5
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",74.31
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",78.63
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",85.8
2026-01-10,"38",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",101.701
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",20.8485721168725
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",23.9982354444316
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",27.1142333246857
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",33.3042811270089
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",37.3936128594022
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",41.1905569384984
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",44.6228044621807
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",47.9632074247581
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",51.1790024808382
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",54.171511
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",56.761831
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",57.9652075
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",58.8648383869515
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",59.8609353036971
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",61.9068852913742
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",62.8501367148462
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",64.37649218928
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",67.1312783660622
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",68.8628425116667
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",71.3851580120267
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",76.8148075822952
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",84.8627631877609
2026-01-10,"38",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",100.37259730408
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",19.4451658326689
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",21.7357033334827
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",25.3891593037314
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",30.7198796417197
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",35.7293419344809
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",39.7880798920633
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",43.2244261024419
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",45.7079295279021
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",48.4557020434975
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",49.9565120964615
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",50.949293927
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",55.5003171583333
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",56.1614887396667
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",57.1992705702051
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",58.4673639173692
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",60.7371620476923
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",62.2261944379487
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",63.688677174359
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",64.8382280648205
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",67.3372286051282
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",81.5768044166667
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",89.3218044166667
2026-01-10,"38",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",106.080655045532
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",654.50647
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",685.4201
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",707.669677390268
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",743.37641
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",767.67555
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",783.99032
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",797.87827
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",813.7164
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",824.828622160425
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",829.687108105612
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",834.094078112409
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",837.768695652174
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",843.226469832797
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",851.338532920029
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",864.298281392875
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",872.155171012271
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",884.290600193592
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",898.26882856456
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",923.57058841819
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",960.715974467802
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",1009.75627680821
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",1031.08910047057
2026-01-10,"39",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",1052.36357348336
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",617
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",626
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",681
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",717.799645770989
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",741
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",765
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",790.542011556317
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",811
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",823
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",836
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",848
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",859
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",871
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",884
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",897
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",911
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",926
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",949
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",981
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",1023
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",1075
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",1150
2026-01-10,"39",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",1206.086
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",522.09
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",562.44
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",599.21
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",662
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",687.880430965666
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",729.862666252072
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",764.446830173437
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",801.909723352428
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",833.383261349392
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",869.320623498062
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",903.363838851307
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",933.276450586072
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",963.86097518514
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",987.967997936662
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",1018.38647163199
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",1048.75856550194
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",1086.70847890013
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",1129.93589238269
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",1172.62388009599
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",1203.164105
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",1203.164105
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",1246.98022359874
2026-01-10,"39",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",1381.19289468469
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",438.345
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",476.554135
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",524.732345
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",585.917622577948
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",626.910251700793
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",657.836536183043
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",689.521058566387
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",717.872249796004
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",790.755731142347
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",847.594231918914
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",887.812437804773
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",929.482650200797
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",972.454405934843
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",1020.86816234144
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",1063.75586764564
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",1111.23678127395
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",1159.36039782608
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",1215.65849129557
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",1257.31596328582
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",1298.1283117699
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",1367.42061618663
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",1465.95396898572
2026-01-10,"39",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",1588.77232904008
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",353.465
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",389.847326986103
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",432.100750939541
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",500.571300299725
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",556.338900962041
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",599.651766926266
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",620.904003470177
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",648.089219723006
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",733.038245745282
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",776.768654013271
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",820.497903032764
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",867.99781482511
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",925.154924532189
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",983.438609672067
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",1037.81856408108
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",1086.01097414262
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",1145.46761497873
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",1203.0068854941
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",1274.70943612082
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",1362.92609251497
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",1466.65146652763
2026-01-10,"39",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",1543.80568653847
