reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.003165608439295355
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0033032399505142592
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0034400278002318747
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0035760864242694733
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0036949588460070486
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.003826964560985622
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003951453138263468
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.004094628315224848
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004226601674964824
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004377204463215513
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.00453651579796751
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.004743580843121034
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004965119038329056
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005286474830972479
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006515930250742497
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0077849611017658474
2026-03-21,33,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.009439973873484653
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0019142769724423488
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0021537239661436293
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0023792673177228723
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0026877858421388576
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0029141160363417417
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.003106328404150687
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003262387702801012
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0034314308557950625
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0035948854329623013
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.003757970301554953
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.003933878451809954
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004124037833408908
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004326359361409971
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0045217878229021815
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.004738161390158676
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004946379996072712
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.005224603145756632
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.005539425419162932
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.005955535437289669
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.006466737776629425
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.00732753124230121
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.008188107479392411
2026-03-21,33,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.009325782434379343
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0016460612292092994
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0019184842201382464
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0021121821324479916
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.00240312959010991
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.002632816752316898
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0028397911364414757
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.00302401401430895
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.003204701514694768
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.003391929945349603
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0035987332958893267
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0037687963527709752
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0039771855149952195
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.004209423486797179
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.004449709069761317
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.004746238187354226
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.005060972206603519
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.005367755867099413
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.005746424092208596
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.006308118429476817
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.00696731526800045
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.008048100159448724
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.009014996428065861
2026-03-21,33,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.010328414978854214
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003682571322643795
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0039127966611475365
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.00410898638407852
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004313786473196191
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004450549397409508
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.004568702271065662
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.004659369150489002
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.004746364108211728
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004826126329545098
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.004903424599164996
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.00498566822331094
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.005056910275124435
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005129980320838019
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.00521003486297995
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.005293007665982511
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.005390484990641809
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.005494829361582505
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.005618199646558514
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.005789084891241809
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.005995214172556698
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006315661642775949
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.0066723708101981034
2026-03-21,34,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.007174728716790848
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0030048753980707883
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0033001580482744392
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0034703931284482703
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0036679858916570506
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003790734714353545
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.003912388606853783
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0039972320052520695
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.004082512874322536
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.004160719542437211
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.004236654028245482
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.004312885408514543
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.004387807043625638
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.004465405036554919
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004539901482201474
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.004622414511439511
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.004708493565345901
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.004845196014038618
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.005025845987894321
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0052365994616600025
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.005502124955197075
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.005948975043287655
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.006346255173247083
2026-03-21,34,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.006858879853462855
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0018592016275891376
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0021277857166648304
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.002345410149754669
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0026155934662858904
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0028268186544836028
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.002969722784420033
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.003121822191786355
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0032563366544854115
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0033909356741401043
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.003515154064580592
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.003649691558437045
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0037960252058080834
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003949569966904589
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.004119481014354681
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004298333374563686
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004492167553249119
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.004704834714437141
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.004985480203091618
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0052573921109689776
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005618622260384635
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006240288948938042
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.006855203569576667
2026-03-21,34,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.008209803123033304
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0018056009601677115
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.002073451062611046
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002292165147860869
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0026076580602161907
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0028271728739841266
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.00301184114663131
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003175016722943259
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.003337139086256875
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0034925217592789593
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.003658317784980338
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0038381951643204617
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004010133059725494
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0042034245459503395
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004398414216283122
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0046050708842803765
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004832851148013488
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.005112441349621044
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.005411381741853744
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.005801994484571638
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.006319096434156813
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.007207981906293764
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.008040304153738565
2026-03-21,34,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.009096956709108199
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0015752421779982064
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0018053923968514795
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0020025767737980676
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0022865918752690314
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0025102718089249137
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0027162045000370316
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0028936512259799757
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.003064891803053189
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.003245378587455887
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.003438579022508219
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0036100450874107497
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0038095016232240434
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.004024960230313072
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.004254664287767244
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.00453469611144426
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.004834227594034204
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.005130893736975662
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.005510130073993491
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.006031947876331451
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.006681829864932852
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.007779471118891023
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.008751189348344231
2026-03-21,34,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.010073143710742988
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0024090596639617804
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0025927223021468713
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0027937034160071244
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.003018488118459188
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0031254841606752305
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0032609383409336577
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.003307618682070145
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0033738165363868095
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.003421208859276866
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.0035050788376530372
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0035702596366770185
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0036593869584886397
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.003716039041319813
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.003801154461585396
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.0038793259280431006
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.003975614779410401
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004064894688478466
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.004196980627206645
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0043662254799869595
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.004634352379230274
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.0050163204996541795
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.005430419985492161
2026-03-21,35,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.006091299007897859
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0019516673244273448
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.00220131440681903
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0024092356175114803
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.002667925199178419
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.002820080021448037
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0029637267881409968
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0030959555863981
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.003200933739952759
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0033069538451007464
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0034075322189735567
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0035193235662790267
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.003629796391359547
2026-03-21,35,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.003738906020489003
