"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",41
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",45
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",53
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",60
2025-07-05,"32",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",67.862725145197
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",1
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",1.89619033962536
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",2.94
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",3.41
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",3.75
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",4.05
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",4.32
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",5
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",5
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",5.07
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",6
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",6
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",7
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",7
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",7
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",8
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",8.7152666027701
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",9
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",9.9014414872257
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",10.5980598441806
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",11.6888967949911
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",13.4180953746604
2025-07-05,"33",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",14.6822330984275
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.621962977571923
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",1.5
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",2
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",2.83505730968056
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",3.53162670818845
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",4.145
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",4.825
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",5.09396673145319
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",5.58089275315733
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",6.07931918770245
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",6.16129150139247
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",6.7928440712815
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",6.92923279856718
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",7.075
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",7.795
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",8.035
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",8.805
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",9.13
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",10.03
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",11.07
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",13
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",14.835
2025-07-05,"33",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",16.46
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.445473161538253
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",1.5
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",2.17545712796106
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",2.87985782332538
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",3.32728265351554
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",3.86583297887568
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",4.57394167007858
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",5.11378582099052
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",5.52685568289118
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",6.24676703232382
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",6.35715682380777
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",7.14341048801726
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",7.24049710165597
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",8.12586390118956
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",8.45499382649107
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",9.5115777959512
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",9.89962657806672
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",10.8966825691054
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",12.043332138052
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",13.2739864720096
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",16.46
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",20.24
2025-07-05,"33",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",22.915
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",0.150496864015217
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.427792798281552
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",2.22743566499156
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",2.79645506498612
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",3.48970182234081
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",3.74201234600593
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",4.64101498757477
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",5.68720513050745
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",6.4485170025612
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",6.83019788836446
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",6.84253732735589
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",7.28682097603452
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",8.6301574362803
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",9.43177621042305
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",10.1094042005946
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",11.9324590682875
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",12.4090297548604
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",12.9328290018683
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",14.4571696216165
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",15.5279342259453
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",21.7301953156107
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",25.4499521205276
2025-07-05,"33",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",28.0899286613112
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",0.230110158207353
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",1.3406922011901
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",2.10451021265638
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",2.63249224576817
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",2.99635750510649
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",3.66515766982105
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",4.75997074576751
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",5.68670053031195
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",6.73986275304707
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",6.92825367795335
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",7.30419245848428
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",7.81070454000279
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",8.6301574362803
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",9.71410321338579
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",10.6080073921434
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",12.1864607316967
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",13.6652102981618
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",14.2692571908115
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",16
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",18
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",25.23053305436
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",27.7003390589856
2025-07-05,"33",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",31.2851488019838
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",65.666
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",66.283
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",71.3542547698752
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",76.1518483555905
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",79.027543688067
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",82.2398008908326
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",85.0131394952587
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",86.7798552241242
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",89.0875213202407
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",90.9761399240663
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",92.0663742494108
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",93.2718446601942
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",94.8515744685379
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",96.4180629744844
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",98.8286636508575
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",102.079404035135
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",104.675381476044
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",108.53734196631
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",114.442223753793
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",119.893349384522
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",127.054156445078
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",138.394208535313
2025-07-05,"34",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",146.834803757802
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",42.5905
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",49.9545798621232
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",60.5572054375484
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",65.5218692173958
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",71.6629529069187
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",78.6236212134537
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",85.0858819037126
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",87.5
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",91.0923575376696
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",94.6153617586864
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",98.3030241792825
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",101.99431759482
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",105.825336115835
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",110.626198130478
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",114.934462632352
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",120.242164112026
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",122.89493265287
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",127.79906168864
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",133.562290596013
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",139.64398653842
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",154.093701469098
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",169.961164794224
2025-07-05,"34",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",204.915516624768
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",36.0039421359774
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",52.4585
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",57.6203359928381
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",63.8927063026117
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",68.6190885984761
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",74.3716962110393
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",80.3032856694318
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",82.1639096856238
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",87.0093285375513
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",91.7449457606502
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",97.0064245326737
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",102.002973090231
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",108.006446957148
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",112.943958758152
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",117.535955121052
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",121.977965519601
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",131.069527156582
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",140.253362037671
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",148.054957939588
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",155.541738385041
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",169
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",183.0125
2025-07-05,"34",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",219.475382983118
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",26.6609902702755
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",36.1762169384108
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",48.607152194828
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",54.2291668968983
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",54.6323909770382
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",59.9360617937508
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",69.1835184062992
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",74.9146152017715
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",82.4846116589474
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",91.583175401827
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",96.2947092178875
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",99.109895144522
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",101.946716844055
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",105.230959532614
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",110.880532337206
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",124
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",131
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",139
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",148
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",161.096581190264
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",180
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",200.825677493786
2025-07-05,"34",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",245.275727106027
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",20
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",28.790406376287
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",43.5060905781317
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",49.63102214768
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",52.4113113119695
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",56.9939902279724
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",67.8084027995601
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",78.3649261293685
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",84
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",89
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",95
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",101
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",103.682495589777
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",107.83746312455
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",113.724755357279
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",126
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",135
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",145
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",156
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",171
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",195
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",215
2025-07-05,"34",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",263.024350494381
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",4.19541745917445
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",6.02784518372435
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",8.41491209835886
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",9.52412617262296
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",10.2617669963602
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",11.0854819025886
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",11.8424709674348
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",12.3354890300549
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",12.9005515045795
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",13.3909418403961
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",13.6952498412034
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",14.021359223301
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",14.3673142613607
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",14.6815219277198
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",15.1890438711431
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",16
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",17
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",18
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",19
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",21
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",23
2025-07-05,"35",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",26
