reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.012525362714091388
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.01324468128281928
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.014052402751892807
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.014997832321512413
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.01622025591316875
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.018305121087965892
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.020290267763845703
2026-02-07,18,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.022948236731494306
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.004376491234431086
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004939035754528656
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0053917163855674724
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.006134030828280439
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.006697007939829972
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.007173840403041906
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.007615604136448236
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.00805565102499719
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.008496645042793866
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.008959226051732709
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.009418790904393758
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.009894385764537734
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.010418518625683156
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.011039228038300609
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.011689657920292723
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.012454757679480545
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.013253093171931393
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.014220797536858098
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.015441806717354616
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.017023382092981775
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.01940460621154499
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.02173454369838345
2026-02-07,18,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.024920313789620323
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.010228655520051992
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.011043177401995053
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.011825646967680545
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.012663291251270964
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.013191144134834552
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.013667896594980357
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.014064183106775536
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.014422299532474843
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.014793611444053043
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.015145521648143132
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.015493587649684205
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.015792783338866734
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.016150899751435733
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.016469141464344594
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.016834622566757565
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.01721342407866794
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01766163246896049
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.018188027195504778
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.01891559031946887
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.019752365109694796
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.021057567690916566
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.022531296077654438
2026-02-07,19,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.02415226467742287
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.009259902910206804
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.009819232674519885
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.01042895924446183
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.011131792194319144
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.01157791156591567
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.011976432512434656
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.01231995182072157
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.012669852444012699
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.012993726996664887
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.013259666601544949
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.013557200562827746
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.013861877811370986
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.014134588840234129
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.014427010252416722
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.014764720730068638
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.015093049107375455
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.015526782546945016
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.0160028814810133
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.01654742347210665
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.017246618619831188
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.018284072980686815
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.019491278252480152
2026-02-07,19,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.020807973022914268
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0073654363273910764
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.008144551356288353
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.008962498869082054
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0100361778333251
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.010599091753971075
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.011090204479656602
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.011486209620316695
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.01189727408302619
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.01224795090596893
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.01258479202243433
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.012949220115363532
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.013268588581047304
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.013651431900873555
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.014010511935205156
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.014408594210865006
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.014872271637639971
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.01547378440228759
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.016239996364132193
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.017202861449965995
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.01854688799469669
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.020701026414844618
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.02265568740177539
2026-02-07,19,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.02534853579965308
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.006419824409964717
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.00708482167279089
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.00772129616896144
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.008523533394157297
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.009146531440026058
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.009614419610880921
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.010077429825799986
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.010491488162877784
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.010927607737619222
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.01139950535276706
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.011856186276345772
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.012322759922137522
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.01282339161663667
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.013347599573670429
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.013879746573937733
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.014541437238673512
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.015318940074888519
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.016224305562723744
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.017217925601600452
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.018581624871746878
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.021052602447866497
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.023095486300722067
2026-02-07,19,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.026055526772096545
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0054178486729982165
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.006113501421125718
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.006667628161180918
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.007499598426667705
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.008048457748050285
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.008553925750883446
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.009071226853503568
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.009521770908599205
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.00999537672519437
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.01048715825798558
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.01097475273057861
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.011452042265088159
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.01202246413544995
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.012679190554514443
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.013381012377534082
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.014162066626154208
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.015036822554848204
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.01607416364047196
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.01741252149451457
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.019139944210946842
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.021874981687966047
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.02461343627557398
2026-02-07,19,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.02814450892993473
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.005306373025755647
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.005733648839413903
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.006130872792778181
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.006562061520794549
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.006822446980022401
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.007047908716166777
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.007216856454980052
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.007395143019488421
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.007549032843817843
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.007722483570926763
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.00788686425337743
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.008039125728961552
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.008211829699918233
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.008362765476047633
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.008559198254152136
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.008747535587739391
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.008981271117963574
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.009284971810835332
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.00970722109012636
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.010224158446329491
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.011033207814073692
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.012043481820771472
2026-02-07,20,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.013181795839656145
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.004491516871654539
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.00485552617204711
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.005175779357986167
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.005619092306000586
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.005916922874623902
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.006170887445804357
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.006401415644427177
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.006607022680575993
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.006797702022320842
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.006986722593960133
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.007165798250767098
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.007339746916990601
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.00754707790787976
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.007736037055878851
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.007941421059588567
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.008177941753659707
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.008400674726084101
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.008689105088757048
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0089956343912625
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.009404762132691407
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.010033794892571802
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.010613757639650868
2026-02-07,20,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.011329929380045982
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.003857293302635686
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.004359435790368416
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0047184414108153
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.005161141575906065
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.005483088935469765
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.005766071765591523
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.006009565098768994
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.006229948950641157
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0064653390668899125
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.006660199579027876
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.00687442244901078
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.007084426240225653
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.007295084827144908
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.007510855611907131
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0077428445898420975
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.007995812056729314
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.008266855901344333
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.008574253227449204
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.00896778567285861
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.009494041151125728
2026-02-07,20,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.010298566545287305
