"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",16.5
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",18.0709763434699
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",21.7798067557522
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",27.17
2025-08-16,"38",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",30.2600000000001
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",4
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",4
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",6
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",7
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",7
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",8
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",8
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",9
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",9
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",10
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",10
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",11
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",11
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",12
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",13
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",14
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",15
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",16
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",17
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",19.7550990651914
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",26
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",29
2025-08-16,"38",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",33
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",3
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",5
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",6
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",7
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",7
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",8
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",8
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",8
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",9
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",10
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",10
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",11
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",12
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",13
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",14
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",15
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",16
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",18
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",19.2511754413421
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",23.7294873282119
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",28
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",32
2025-08-16,"38",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",36.0100000000002
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",63.3211083211043
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",69.9361677760656
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",81.9536897677108
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",91.9127679042276
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",99.941683450717
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",104.573258212732
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",108.256680686914
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",111.414833174622
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",114.836316994597
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",118.173366972927
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",121.66
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",124.785970873786
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",128.063435897436
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",131.918082302435
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",136.135012485172
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",140.504919911797
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",145.411277370481
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",151.239456072983
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",158.587270037655
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",171.570706672044
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",188.04037565285
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",205.802157347087
2025-08-16,"39",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",219.65581632248
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",84
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",92.5
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",99.5
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",106.5
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",113.5
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",120
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",125.49785989593
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",130.047718097161
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",134.959482158405
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",139.647428815196
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",144.721040104975
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",149.051560327822
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",154.24255072243
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",159.530863575186
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",165.200254495593
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",172.021650060413
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",181.196573619457
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",191.935730758588
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",206.155329981335
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",218.96
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",231.5
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",240
2025-08-16,"39",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",261.5
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",79.995
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",97
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",109
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",118
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",128
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",133.5
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",141
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",146
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",152.34
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",158.9
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",165.495
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",172.695
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",179.57
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",186.7
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",196.01523411738
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",208.683359278603
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",222.694975292931
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",239.418487909334
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",260.845186031235
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",289.48
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",317.4
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",342.975
2025-08-16,"39",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",377.26
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",71.62
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",96
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",103
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",118
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",130.38
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",141
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",149
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",156
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",163
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",169
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",175
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",181
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",187
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",199.724416599469
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",215.526906458048
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",232.163145259098
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",252.109438465216
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",274.835237111423
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",306.8
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",336.86
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",385.88
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",433.02
2025-08-16,"39",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",493.69
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",80
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",95
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",107
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",126.59
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",142.37
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",154
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",164
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",170
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",176
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",182
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",189
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",193
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",197
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",212.667548130062
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",236.209162926369
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",262.971546486206
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",291.042576064366
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",326.548935164548
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",354.71
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",391.71
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",452.37
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",511.07
2025-08-16,"39",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",587.05
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",10.1431132338646
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",12.2351467972985
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",16.1544152661523
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",19.298336634945
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",21.8534020249772
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",23.3287078533034
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",24.5254322992109
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",25.5568409701018
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",26.681934974812
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",27.789306331955
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",28.9352812070517
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",29.9788349514563
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",31.1129752032048
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",32.4472154071754
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",33.875839591662
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",35.4142701410093
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",37.1745125131511
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",40.2195778609823
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",44.6315979750228
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",51.0383017831341
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",58.9267062291748
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",66.1462078825045
2025-08-16,"40",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",71.4549723058502
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",17.98
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",20.405
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",23.295
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",26.11
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",28.475
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",30.145
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",32.215
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",33.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",34.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",35.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",37
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",38
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",39.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",40.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",42
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",43.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",44.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",46.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",48.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",51.5
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",58.5942148694195
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",63.0124999999998
2025-08-16,"40",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",67.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",17.31
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",20.09
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",23.36
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",27.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",29.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",32
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",34.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",36.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",38.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",40.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",42
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",44.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",46
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",48.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",51
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",53
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",55
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",57.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",59.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",63.5510327531944
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",73.9194193816672
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",89.5
2025-08-16,"40",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",99.005
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",15
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",16
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",19
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",25
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",28
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",32
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",35
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",39
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",41
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",42
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",44
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",46
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",48
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",50
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",52
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",54
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",56
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",59
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",62.858799181587
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",75.2416873594695
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",101.191484272344
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",138.36
2025-08-16,"40",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",159.87
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",17
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",19
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",23
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",29
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",33
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",35
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",37
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",42
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",46
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",51
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",52
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",54
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",56
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",58
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",59
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",61
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",63
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",65
2025-08-16,"40",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",74.7937730026935
