reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.005161554316986788
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.005431732569123365
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.005716242137929284
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.006033453647179422
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.006367622928933753
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.006765936276746152
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.007175150842509187
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.007601562625597035
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.008134877290561414
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0087511618116553
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.009491179663673466
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.01072725271482671
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.011781474022116104
2026-08-15,32,3,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.01300213164629873
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,2.3681747519619788e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,3.820751928173041e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,4.85051484250211e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,6.412189601733394e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,7.506839209118984e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.28881650570039e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,8.902990674563854e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,9.494532316576304e-4
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0010065200394535263
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0010505453560320733
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0011018863514015821
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0011538400924676843
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0011993137539848104
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0012536659452818677
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0013075292811633922
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.001360937687689523
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0014178205794649706
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.001486321735279442
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0015912016190650193
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.001707434229781828
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.001893586138269114
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0020914707611746574
2026-08-15,33,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0025886882338719414
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.01,2.5070339055932757e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.025,3.6375496734653375e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.05,4.5989767486277836e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.1,5.876581636616945e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.15,6.578045475667938e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.2,7.064324922858241e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.25,7.487457876284785e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.3,7.884259464223922e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.35,8.261653110056722e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.4,8.5790731860022e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.45,8.911835314763735e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.5,9.277815341672786e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.55,9.682023771348113e-4
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.001001486781649615
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0011108212745981022
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0011584167943038443
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0012735937271155567
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0013983958075933893
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.00153265498847599
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0017022932915016673
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0020580022020514695
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0023717592458992556
2026-08-15,33,0,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0026367650325605702
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,2.207196201802849e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,3.247520261816509e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,4.4396697052194955e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,5.428566396722427e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,6.125192533675635e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,6.79107771289142e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,7.178111744398833e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,7.743005043034682e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,8.167117348145567e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,8.622393397014871e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,9.041433201784222e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,9.669332223038525e-4
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0010760273516805957
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0011502646127593066
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0012853824372389975
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0014130828183702196
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0015763385569441345
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0017873226071837994
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0020304257128029588
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.002367603644328227
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0026300674556388017
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0028570872537195388
2026-08-15,33,1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.003136043757525836
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.01,4.2167839614577063e-4
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.025,5.255095683840283e-4
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.05,6.428268624090042e-4
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.00077888866562874845
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.15,8.75621844339102e-4
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.2,9.59608284808314e-4
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0010319361654605474
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0010985300990884006
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.00116758625314493
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0012283388283423672
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0013040538117960845
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0013740688568417217
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0014522339737544484
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0015392641422248238
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0016274785004200265
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0017341134820000326
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0018559031794313854
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0020050551748161693
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.002178680706769347
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0024323930319974166
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.002801955057040813
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.003255278022097326
2026-08-15,33,2,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.0037309348312199136
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.01,3.840514267189867e-4
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.025,4.947791215191237e-4
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.05,6.225133956852267e-4
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.1,7.829468483809303e-4
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.15,8.83235566937683e-4
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.2,9.848266503803026e-4
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0010702293062035402
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0011353671636302066
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0012064040909896068
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0012928765070688785
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.001373106704470582
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0014595114059381558
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0015560510432266962
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0016645815494611273
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0017830132083358214
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0019023519025512265
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0020572821606544794
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0022151946350397822
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0024439314467046983
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.002796198831565252
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.00339911920055713
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.003972315798223585
2026-08-15,33,3,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004770465788363997
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,6.895044942687807e-4
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,8.897849342504391e-4
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.001031714295860052
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0012247916370453768
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0013497363068516732
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0014404718755912647
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0015087784053329993
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0015777951716030713
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0016400300623165655
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.001688057460796376
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.001746622932682396
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0018029275574742252
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.001858488016812079
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0019217914560866597
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0019828093283066543
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.002045847357207063
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.002113069106255148
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0022026516672825867
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0023234646015964904
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.002469305235157177
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.002725986337477568
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.003011282043719925
2026-08-15,34,-1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.003581983837978212
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0011547433852708844
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0013057510566312175
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0014631124559673252
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0016529280862571073
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0017871143559503372
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0018929827092364938
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0019900919157063443
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.002081161487195445
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0021627874312798293
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0022512840421431944
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.002313758058089861
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.002370510878317707
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0024137979804364873
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0024642638802533723
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0025082939274319424
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0025620632566727623
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0026316029814251003
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0027049783258691487
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.002786214117367974
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0028833979803765705
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0030716615803992025
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0032201158913690337
2026-08-15,34,0,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0037754027677314324
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0012743695193715376
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.001485602778521971
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0016794542551569714
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0018959665202395628
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0020487842376052264
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.002172695024781641
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.002296163210575322
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.002399970171040705
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.00248550991751899
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0025905065851345448
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0026903607310500245
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.002792124964473947
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.002894145056668805
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.003018694270365252
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.003128358640495925
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0032477567976294825
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0034145211086402134
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0036015509287135807
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0037930615669996104
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.004066127250420275
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.004435663359055588
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.004801654632626893
2026-08-15,34,1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.005223770499908532
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0010126477065480846
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0011865342573789193
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0013913243256203972
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0016064446778181521
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.001768339857629604
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0019048088229734908
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.002023455157366917
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.002136719204353436
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0022422172176495446
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.002346739659132592
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0024735425919732417
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0026025567482254037
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.002730882751341079
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0028831890012421682
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0030269896039187266
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0031975549636559454
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0033791731952994763
2026-08-15,34,2,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.003609548743966594
