"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",11
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",12
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",13
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",14
2025-06-21,"54",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",16
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",1.408063666315
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",2
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",3
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",3
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",4
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",4.26844614785917
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",4.95450894738441
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",5.22569589621769
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",6.06633652693669
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",6.17547128271832
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",6.68083262167969
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",7.66599069210344
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",8.0898989442524
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",8.74338921011892
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",8.82586677511753
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",9.68480556172231
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",10.2692788141055
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",11.5486038521346
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",12.0143127711505
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",14.97344263881
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",18
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",20
2025-06-21,"54",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",23.65
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.61
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",1.43741476132164
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",1.87460186359457
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",2.62026987811451
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",3.47432958145975
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",4.10422171154863
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",4.70981690412045
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",4.92381014398002
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",5.2786958174243
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",5.85337342714863
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",6.60781851793057
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",7.47973237403678
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",7.9627272918032
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",8.73816220734827
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",9.86815734327165
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",10.332694583986
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",11.3100588347465
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",12.9091503189344
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",13.4823228111304
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",15.81
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",20.28
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",23
2025-06-21,"54",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",28.6085889633896
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",1.45610864995426
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",1.745
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",2.11
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",2.93
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",3.64058318645363
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",4.43946564824066
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",4.78258133522388
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",5.23300186087692
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",5.89043480012499
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",6.3621573415803
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",6.94311606484696
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",7.8190810306307
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",8.78138827721352
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",10.0311815680221
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",11.36993930065
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",12.3434523584048
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",14.3227737623569
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",16.384937999577
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",19.7025002973497
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",26.3680708788973
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",27.9967076865398
2025-06-21,"54",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",31.1036839843329
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.443375644572928
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",1.70821555513212
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",2.02368085889606
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.81470948683501
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",3.58473546619565
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",4.67848278085899
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",5.52768612789653
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",6.83722477398257
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",7.71029823641088
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",8.47557513467194
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",9.19263369508642
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",9.83828387989781
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",11.1051377596238
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",12.517522225413
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",13.806147502797
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",15.8106227446918
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",16.9920030754198
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",19.0472892603566
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",23
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",28.3926965310929
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",33.2456141397535
2025-06-21,"54",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",37.0050000000001
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",7
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",8
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",9
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",11
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",12
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",13
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",14
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",14.9934771079368
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",16.3046376583235
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",17.3214587896501
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",18.1989128102622
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",19.1281553398058
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",20.2303179589686
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",21.3423093262919
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",22.6144374861852
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",24.2163994352731
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",26.0133675788908
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",28.3270103118594
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",31.3373588871434
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",34.051755131966
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",41.0808930974474
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",44.3391923282888
2025-06-21,"55",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",48.3858023526642
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",11.99
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",13
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",14
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",15
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",17
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",18
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",18.4322223681629
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",19
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",19.1793961477231
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",21.1812638431527
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",22.2965698420854
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",23.8409915197021
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",24.2169576561054
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",26.1009271919818
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",26.8520166606911
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",29
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",31.2953734191972
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",33.9042193288538
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",36
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",39
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",42
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",46
2025-06-21,"55",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",49
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",6
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",8
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",11
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",13
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",14
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",15
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",16
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",16.5690551583149
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",18.2100719438197
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",19.745093076044
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",21.2470322183487
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",22.5529711527805
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",23.4298906199288
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",25.4283457192169
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",27.0552280957532
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",29.1752224666915
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",31.5332731692642
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",34.93374582129
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",37.4631350486589
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",42.6783891751359
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",51
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",55
2025-06-21,"55",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",60.0100000000002
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",3.02106176246642
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",5.53887282638895
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",6.54749534918002
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",9.97126752235012
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",11.0777417157309
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",12.0977582164163
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",13.6483232332306
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",14.992325549804
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",17.3921292643679
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",19.6719394376808
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",21.3778209860934
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",23.5872409013047
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",25.7222453956392
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",29.1114243954748
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",32.9999360427807
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",35.7166169868373
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",39.3886625589398
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",43.2153124972784
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",46.8869666452675
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",50.99631309806
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",61.0021107379611
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",65.3348081171709
2025-06-21,"55",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",69.7435802574842
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.63756396176045
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",5.74180397324043
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",6.8334751153947
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",9.26803484109138
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",10.2979392927864
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",11.3819851585725
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",13.2939379446734
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",15.5736249223697
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",18.4845867136491
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",21.9650366958471
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",24.1511605013231
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",27.2304866697642
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",29.9235793527621
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",33.2621990881016
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",36.920011483072
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",41.601740460326
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",46.4295979901806
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",49.3902120013189
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",53.0101219321734
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",59.4406227733673
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",73.1869572892597
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",85.5934768780409
2025-06-21,"55",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",92.2032566325397
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",1
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",2
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",3
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",3
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",3
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",4
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",4
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",4
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",5
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",5
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",5
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",6
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",6
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",6
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",6.53527011998854
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",6.72451761453463
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",6.96119904880836
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",7.26850068027935
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",7.54458667569927
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",8.31320289916638
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",8.67113300492611
2025-06-21,"56",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",9.08370110120254
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.13
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",1
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",1.81510348317108
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",2
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",2.60669082871182
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",3.22438049502018
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",3.27842321642128
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",4
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",4.26105889657221
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",4.576847858373
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",5.11010645201343
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",5.78657500448317
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",5.81506207106485
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",7
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",7
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",7
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",8
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",8.71574280992181
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",9
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",11
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",12
2025-06-21,"56",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",13
2025-06-21,"56",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.13
2025-06-21,"56",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.2
2025-06-21,"56",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",1
