"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",126.863565844502
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",129.970246976297
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",134.021037388623
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",136.200032309723
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",140.201907110453
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",145.426788617516
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",152.094598528833
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",160.539990308532
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",176.991633229915
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",193.792333469434
2025-01-11,"28",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",215.837538746139
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",51.1891919040625
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",57.5944716506945
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",64.5
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",78.8299906806011
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",87.2057357488805
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",95.5
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",103
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",111
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",119
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",126
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",132.392670338806
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",139.254108642318
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",142.061210632324
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",145.992683836317
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",151.821092538452
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",157.759766148377
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",163.77179877758
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",172.373928484154
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",178.761521070766
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",189.713183790445
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",202.569372069236
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",223.319275750063
2025-01-11,"28",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",251.736418404104
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",47.686248364814
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",55.2575826025702
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",62.0987445214688
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",74.8545581881565
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",83.4971644879609
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",90.7573931215886
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",102.274445986882
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",112.074482120146
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",122.352894314868
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",132.69776031996
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",143.440037788793
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",148.611142745816
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",151.912867653666
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",157.622655563807
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",163.48894398823
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",175.054207665859
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",183.509195273785
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",194.495952172917
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",210.27635093357
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",222.224082328972
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",242.21459021623
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",266.689842966584
2025-01-11,"28",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",302.103035909375
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",47.7096073907239
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",54.9558775087474
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",64.2390951091272
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",75.886477726361
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",86.6097076525153
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",93.1770390626548
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",100.555958344075
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",107.673388691825
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",119.852675778131
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",132.55962809498
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",144.480044635192
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",152.486884683119
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",160.462420688538
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",170.618533983263
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",176.867449509213
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",183.741227961602
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",195.582130491107
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",211.620087004904
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",227.877081772073
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",242.101117707309
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",272.370573340793
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",287.102508550359
2025-01-11,"28",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",325.294769099103
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",269.88
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",283.08
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",294.86
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",308.95
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",318.77
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",326.76
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",333.75
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",340.13
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",346.14
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",358
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",374
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",389
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",405
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",422
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",440
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",449.147217597394
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",458.414583267576
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",467.100617616188
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",480.001003473858
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",494.69354899964
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",516.401403795984
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",536.289487411958
2025-01-11,"29",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",564.542294291328
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",202.915
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",259.590949283323
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",299.113507071523
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",319.629897243575
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",336.319843594954
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",353.148744959112
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",368.706941595319
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",382.416113401446
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",395.33159928811
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",407.983001021192
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",420.936745198937
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",447.756027573996
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",460.735919677345
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",476.798806547417
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",491.157596663776
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",506.431733664585
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",528.82155964317
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",547.185076141207
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",566.54996939825
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",589.932646535388
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",625.352144425418
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",647.773861374507
2025-01-11,"29",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",715.006532269074
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",195.748434066772
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",244.512916833952
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",288.539057862353
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",334.688637412838
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",364.914244032376
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",392.96612912548
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",399.902601018811
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",413.972126083374
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",425.421965350914
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",441.95025425143
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",454.922704833001
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",481.010622073725
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",498.202627689563
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",516.466993222946
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",534.876404629178
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",555.788705563902
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",579.541666519562
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",604.447037618746
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",634.082587111493
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",663.963737929629
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",710.779130668872
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",750.226939100139
2025-01-11,"29",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",805.329463460265
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",209.452373504639
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",247.471401997888
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",270.219856973248
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",324.834651328731
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",357.938846688788
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",370.017283236664
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",405.643760363417
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",417.483765045979
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",428.548417688792
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",459.239410005699
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",473.809194410622
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",501.059516140157
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",510.504752784124
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",524.045272051298
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",557.670219892811
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",573.029760574722
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",589.013019454674
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",638.625467588424
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",697.758071487647
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",743.946606656892
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",773.704114557771
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",836.046856910534
2025-01-11,"29",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",887.881660772113
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",192.16804806685
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",219.253807067871
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",246.564058423125
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",299.405611731164
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",326.625174716884
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",363.719868983326
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",400.18083482745
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",422.64723622989
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",456.62265980381
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",471.482330265199
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",489.609057824333
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",509.557531299472
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",547.40385236634
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",568.578720592584
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",601.784767299519
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",620.228776880454
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",633.353510063056
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",657.81086279124
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",683.534671225935
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",747.645462938387
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",811.32703089173
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",871.956209596399
2025-01-11,"29",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",937.206809918307
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",11.5681761070556
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",16.0024369146723
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",18.9284196429245
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",22.005324071004
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",23.9799602900795
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",25.7919324409997
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",26.9580441877446
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",28.2983974576658
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",29.1638365383091
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",30.0097028042661
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",31
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",32
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",33.35
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",34.06
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",34.8
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",35.6
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",36.7663327189727
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",38.4337454325406
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",41.1318782432973
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",44.3667447506584
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",49.0518391862377
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",52.783083487094
2025-01-11,"30",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",57.9016617831115
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",12.5428848649211
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",15.1069622562447
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",17.7023394853744
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",19.8715057173552
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",22.9881233958491
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",23.8804527915876
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",25.8935299381076
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",27.3618508117956
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",28.8854537006378
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",30.4496911926544
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",31.72
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",32.695
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",34.185
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",35.69
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",37.7780445032459
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",39.7434680532648
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",42.3709568343965
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",43.8081723801002
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",48.3691694737004
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",51.700366683161
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",56.6510669832981
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",60.941074784995
2025-01-11,"30",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",68.0826769529183
2025-01-11,"30",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",11.0461265239924
2025-01-11,"30",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",13.3824072986188
2025-01-11,"30",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",16.6603701229378
