"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",41.682701145894
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",45.817113935585
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",51.5193053611953
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",58.3647418003998
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",62.7927017426063
2025-04-05,"32",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",67.6505703899081
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",13.7309748351417
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",17.5729720399374
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",20
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",22.115
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",24
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",25.4997437220653
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",27.5536405464461
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",28.3303594123099
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",30
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",30.8236428356791
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",31.6287525962288
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",33.1506687032066
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",35
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",35
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",36.5227935008064
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",38.06943846812
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",41.725783104744
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",41.9631986922334
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",45.3126155161456
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",47.3691783104842
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",49.8476039512503
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",54.4257411048227
2025-04-05,"32",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",57.4424059136675
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",12.2025784003664
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",15
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",17
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",19.381
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",21
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",23.7941138851374
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",25
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",27
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",28.3629001550342
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",29.7670791450729
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",31
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",32
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",33
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",34.3454311591892
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",36.0617584619376
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",37.8341965194024
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",41.4218063873942
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",41.7605081015136
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",45.4459423046785
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",48.2694498931377
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",52
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",57
2025-04-05,"32",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",62.0100000000002
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",8.5
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",9.5
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",11.9457925045173
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",14.904
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",18.3593457041185
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",20.506
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",21.9702370107034
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",23.5
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",25.4321937741896
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",28.6758742861777
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",30.2010684395228
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",32.1866224558945
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",33.3331809629368
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",34.3331809629368
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",36.0063261533032
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",37.4466860520202
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",40.2323462972264
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",41.4786193777047
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",45.2027953989735
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",51.1596570509055
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",55.7859679377335
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",60.3391814392394
2025-04-05,"32",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",69.6313082106811
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",7
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",8
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",9.68172583572063
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",11.9649628872966
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",15.7162975353518
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",18.215852088795
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",19.5502046554414
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",21.3159457338373
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",23.2655144112404
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",28.5979017976412
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",30.0768154254676
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",31.7897861097227
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",33.4948104005294
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",33.9948104005294
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",35.8121011402738
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",37.6819385589026
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",40.4763779933494
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",42.1267957771175
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",46.1504701932054
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",52.1464717527545
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",57.7893823394967
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",63.4522419189859
2025-04-05,"32",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",74.7902323852726
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",10.0157667092338
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",12.1742533518791
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",13.4233471644206
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",15.8118595625373
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",16.848
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",17.378
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",17.975
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",18.562
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",19.131
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",19.782
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",20.474
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",21.052
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",21.753
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",22.9109491863721
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",23.125
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",24.2162925751796
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",25.4572555837165
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",26.6867779391319
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",28.0903930355967
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",30.1057214244492
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",33.0180775289123
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",34.9058709029957
2025-04-05,"33",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",36.9933985626401
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",8
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",9
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",11
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",13
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",14.3547112189537
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",15
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",16
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",17
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",18
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",18.61055272075
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",19
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",20.1715420315914
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",21
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",22
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",22.9354553561849
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",24.0122171813868
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",25.5220385740182
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",26.5220385740182
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",28
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",30
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",34.5116228860958
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",37.5826447358554
2025-04-05,"33",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",42.0200862753472
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",5.27728849237993
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",7
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",9
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",11
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",12
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",14
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",14.7072471324136
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",16.0096975669334
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",16.6232680259958
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",17.9242051028844
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",19.0082863738311
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",20.906994741902
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",21.3068095751642
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",22.8121601299387
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",22.8121601299387
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",23.7265032803784
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",25
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",26
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",27.8144281153068
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",30
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",34.8927502773724
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",38.232097555798
2025-04-05,"33",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",44.2060818523225
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",3.36091419881389
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",5.30349108734105
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",6.87704354252212
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",9.3665
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",10.6855
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",12.5
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",14
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",15
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",16.0179274880516
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",17.7571907188041
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",18.5830370944495
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",19.7383217423722
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",20.800691551785
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",21.6435721666574
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",22.0852256917214
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",23.0220124547184
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",24.933139277542
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",26.4780581553782
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",29.0301756516488
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",31.2743999119519
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",35.5906580465557
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",40.56753942575
2025-04-05,"33",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",49.5641553891493
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.46736198429795
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",5.113
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",6.21511132814881
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",8
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",9.5
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",11.5
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",12.5
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",13.9264059998776
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",15.4560602713108
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",16.3920559985782
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",17.0232855397111
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",18.3762680519216
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",19.9673334813991
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",21
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",22
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",22.8913190409334
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",24.8590436115204
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",26.2134477425333
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",29.7267998400871
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",33.1498530617421
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",37.2362659630764
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",43.4492641144622
2025-04-05,"33",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",50.5426751059685
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",190.158365727286
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",193.117
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",195.079
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",199.291
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",203.209
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",213.257502714558
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",222.244045628856
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",224.834672085403
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",231.737382529972
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",231.737382529972
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",237.098545646636
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",240.145
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",251.128109073406
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",253.147
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",261.581
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",269.918
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",279.934
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",290.542
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",303.176
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",321.876011260142
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",342.337818190473
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",355.375796576192
2025-04-05,"34",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",368.888314858471
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",132.185064630213
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",154.212736582293
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",165.666199307698
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",200.895659959261
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",203.608711740526
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",215.714654913825
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",223.864671350654
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",227.001462755261
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",233.048799292901
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",244
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",247
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",250
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",253
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",256.4
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",259.181311760215
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",265.392498046359
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",275
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",307
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",319.175966100798
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",335.631700037322
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",365.525279303251
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",380.025
2025-04-05,"34",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",413.01
