"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",203.026117401493
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",207.548492435416
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",213.332459729188
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",219.348125366406
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",225.800454770027
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",234.269718625157
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",245
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",263
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",278
2024-12-28,"51",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",301.818590173264
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",95.8664585034739
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",106.319232139129
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",119.5
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",133.5
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",143.706710686997
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",155.897129447845
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",166.615339948982
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",174.262560787052
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",182.150847442895
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",190.101925187993
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",197.333132721067
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",204.358607566027
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",212.289926040811
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",221.261367784686
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",229.744583285675
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",239.789952377319
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",250.388032011678
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",265.504113923454
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",286.733456375122
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",321.5
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",354
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",376.820022583008
2024-12-28,"51",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",392.820022583008
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",74
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",87.5
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",107.289270408555
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",124.5
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",138.431798520306
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",152.647192842992
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",165.751849659606
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",172.644789480277
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",183.902133557679
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",194.314397033718
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",204.377875861748
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",220.969100952148
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",227.969100952148
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",241.33159957962
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",256.755823603821
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",270.532083493042
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",289.34653377533
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",308.478724160004
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",354.095263877869
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",387.05990545044
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",446.645
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",493.235
2024-12-28,"51",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",534.590786132813
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",66.8128704895298
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",84.3439856975476
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",102.817516953646
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",122.081765926643
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",138.143000828179
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",154.253071621348
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",167.273122633028
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",178.76727343463
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",187.629896338568
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",196.780156122284
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",212.525129847941
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",233.535112596132
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",244.65421295166
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",266.215418823147
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",288.35
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",306.445
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",329
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",354.475
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",375.115408425903
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",428.65
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",502.155
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",550.431519165039
2024-12-28,"51",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",582.586519165039
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",36
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",41
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",45
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",51
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",54
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",57
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",60
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",63
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",65
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",67
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",70
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",72.5651893320852
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",79.0895674674731
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",83.5126246675274
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",88.4735808520882
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",93.2848110223208
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",99.6692166449801
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",108.509206072026
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",121.811277573057
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",135.54
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",148.32
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",160.19
2024-12-28,"53",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",174.98
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",38
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",44.1655607298423
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",49.8343742878713
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",56.8798125264522
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",60.2902806555703
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",63.2944076835237
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",66.9103580353586
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",68.8040535472871
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",70.4591898935022
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",74.7146357883921
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",79.9806896405424
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",81.1754351702517
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",84.5394732549301
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",92.6759005882923
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",102.056584527547
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",104.099532953713
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",106.179813557294
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",110.34944337405
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",113.696266575704
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",118.811611057501
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",123.553776891157
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",129.5
2024-12-28,"53",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",144.899489517349
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",28.8418394835414
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",37.4121475560589
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",43.4604753562542
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",50.0421477311383
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",54.3746463886254
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",56.1941982854338
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",61.0596305531879
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",65.3885485636725
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",67.5579419338657
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",71.0913823813652
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",78.29529505045
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",85.6167073610796
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",93.052137541804
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",100.899263500391
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",104.101334907204
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",107.806751856724
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",111.680103992464
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",115.019679341326
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",121.551631591269
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",133.025273874608
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",149.109729686734
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",163.708424725898
2024-12-28,"53",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",181.850736262575
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",28.7942843934861
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",35.3386255729879
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",40.0124160860901
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",47.3200883753291
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",51.6351182663446
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",54.2860317751632
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",57.3709413243998
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",59.5104389829329
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",63.5838288327551
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",66.4874452374305
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",74.1966967868639
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",85.9164571128202
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",101.077835561835
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",107.566143609854
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",111.32053667122
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",115.515225174315
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",122.180388549081
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",130.887528573579
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",137.447841375083
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",153.453871724839
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",176.531797252659
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",200.299108767308
2024-12-28,"53",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",225.507708518068
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",27.8231134596001
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",35.8925170802214
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",39.5785436449646
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",48.1744580569617
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",50.7106085267008
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",53.1557089706806
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",57.5105381582592
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",60.3081116771137
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",63.5838288327551
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",69.5995742106833
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",84.4027828013581
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",92.3308187612754
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",92.8581413752424
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",109.102568558664
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",121.607660265692
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",126.447545192715
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",133.771520614784
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",147.062730417157
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",156.001227053629
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",169.620489490307
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",198.787972993869
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",227.289263228317
2024-12-28,"53",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",257.902507882694
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",85.3158786091966
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",91.4117469637302
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",96.6416781768037
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",102.373756747662
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",106.007729893982
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",108.896323567036
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",110.316595585711
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",113
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",117
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",121
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",124
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",128
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",132
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",136
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",137.39
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",138.42
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",139.54
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",140.8
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",142.28
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",144.17
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",146.99
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",149.48
2024-12-28,"54",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",154.274143675658
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",61.9057007782502
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",68.2488703254479
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",78
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",88.0236185087312
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",92.5362023026237
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",98.1610181735984
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",102.604021255975
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",104.963127834727
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",107.263548322045
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",108.454044307038
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",110.451581254539
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",114.796073284885
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",116.283425701207
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",117.497607988131
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",119.453172007477
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",122.857227289887
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",128.432804327811
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",132.790650048906
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",138.447183971072
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",152.773502339144
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",163.792352565617
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",169.822414398193
2024-12-28,"54",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",176.666726179463
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",53.5
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",58
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",65.5
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",80.1025568792154
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",85.0545446859179
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",89.1457523346643
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",92.6522478901643
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",94.4830875869193
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",96.6202079066404
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",99.2074634005259
2024-12-28,"54",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",101.472078020737
