"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",234
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",241
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",246
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",251
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",257
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",266.689
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",272.742715008765
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",277
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",291
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",314.045
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",332.866666666667
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",369
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",118
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",127
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",139
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",150
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",173.229
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",179.607
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",187.142959734392
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",194.84973572733
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",197.367
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",209
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",216
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",222.921853128402
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",223.294854062432
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",230.704
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",242.950736058135
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",246.012
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",258.85952976232
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",266
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",279
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",295
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",323.142938402593
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",356.416666666667
2025-03-08,"47",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",390.166666666667
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",78.1133675106566
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",92.8333003075487
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",111.495516673014
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",125.713578695745
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",146.698
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",154.5
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",164.234320821089
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",173.546517623749
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",181.801987402796
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",190.118822485491
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",199.143546635064
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",204.686005659895
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",208.098737444808
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",216.212748064266
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",226.804931150154
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",231.127298158489
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",238.949133896073
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",252.877517993118
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",265.650293480451
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",281.055002156193
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",318.781825551598
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",358.488791305178
2025-03-08,"47",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",405.12650600136
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",55.8456424947992
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",63.362745344512
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",74.4556375206235
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",104.910929445114
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",116.074760827637
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",134.823050674438
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",138.019052804565
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",144.183672949219
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",152.319261543465
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",159.7295
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",166.0475
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",176.5
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",191.5
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",200
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",207.5
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",215.436486375132
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",226.94004611279
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",242.47224520972
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",256.388542688919
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",272.56059943729
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",306.327861872567
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",347.62305258837
2025-03-08,"47",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",399.996457850773
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",401.5
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",419.93
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",441.9910751831
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",467.031
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",480.406
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",496.105
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",510.047
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",524.961
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",540.24
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",555.56
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",571.297
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",588.985
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",605.388
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",622.93
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",641.508
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",660.225
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",681.595
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",701.045
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",725.288
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",749.486
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",778.098
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",794.361
2025-03-08,"48",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",805.752
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",344.14
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",366.31
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",415.5
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",447.461381848687
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",468.485694359491
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",489.058617926278
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",507.289417491025
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",521.482014949323
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",537.656853793145
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",558.574867954938
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",574.699760630797
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",591.256036399085
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",604.76465763545
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",620.85
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",639.201
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",657.7485
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",680.966991740033
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",705.589962535904
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",731.629621312063
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",776.816039891922
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",837
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",869.5
2025-03-08,"48",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",978.655755031198
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",243.24
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",266.66
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",304.486306389856
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",368.893795040428
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",405.165406185351
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",434.057129403507
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",460.527272412811
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",472.247253265118
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",484.922090878811
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",508.849310337685
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",534.779773971933
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",566.004318231383
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",586.4455
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",608.811
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",632.8445
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",659.209
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",687.7795
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",721.873
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",769.921221196856
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",844.143556209616
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",944.691516015633
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",1034.63765238398
2025-03-08,"48",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",1147.78475993481
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",152
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",198.434965254048
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",239.27
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",290.036666666667
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",322.913333333333
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",352.756666666667
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",382.995233558403
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",407.650604181813
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",425.63446809685
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",448.60138007225
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",468
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",498
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",524.583333333333
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",552.21
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",580.665
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",612.853333333333
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",637.584
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",677.402458326171
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",714.365178701311
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",781.543468683996
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",895.269743257169
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",1014.98669614857
2025-03-08,"48",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",1202.89266666667
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",98
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",141.091664960771
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",178.20759815554
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",220.265251724402
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",252.205113294474
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",287.488029586597
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",311.714415185914
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",341.726899394109
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",362.92866317862
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",404.933029809571
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",412.364379785128
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",443
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",466.082800951483
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",492.390033357879
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",519.228524557609
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",555.11
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",586.783333333333
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",636.296666666667
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",693.153983911206
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",765.716071341565
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",881.372413563752
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",1013.68967351237
2025-03-08,"48",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",1286.34243011887
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",21.4381266584545
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",23.4797985507962
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",27.6615974353005
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",34.0273376960304
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",37.8711028348767
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",40.0123635114025
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",41.4896832509658
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",42.9386467432813
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",44.2103985092296
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",46.0248656156122
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",47.3553682898613
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",48.3381746832351
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",49.6897806304899
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",51.4555577265464
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",53.8906887280623
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",55.6607223407457
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",57.860577563632
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",60.512
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",65.498
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",68.2983682221546
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",76.6483680269723
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",82.0091224176996
2025-03-08,"49",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",84.8007421291433
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",21.204261579459
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",25
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",28.19677623039
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",32.1875379654155
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",34.8666666666667
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",37
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",39.920753697936
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",41.973222925115
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",43.2923967706435
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",45.1641635800426
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",46.5935168148521
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",48
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",49.5333333333333
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",51
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",53
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",54.6
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",56.5333333333334
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",58.8666666666667
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",63.038
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",67.21
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",72
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",75.6733333333333
2025-03-08,"49",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",82.8666666666667
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",18
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",22
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",26.5
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",30
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",32.1647249090293
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",35.5
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",38.04630662994
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",39.415199932278
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",41.5
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",45.0627491096497
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",45.9373199409486
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",48.6641273498535
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",50.5230300956725
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",51.3976009269714
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",55
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",56.77
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",58.68
2025-03-08,"49",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",60.87
