"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",77.225901
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",88.656646
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",95.654554
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",96.9066799796674
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",100.596811479127
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",103.838792059887
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",107.304576546663
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",111.195667550309
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",114.748058199151
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",118.538314132541
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",122.243275737056
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",126.108476299315
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",130.094860995025
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",134.466255941376
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",138.816649399917
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",144.902047102771
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",156.136587855332
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",165
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",177.05
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",188
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",203
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",45.50167512074
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",56.2851572639297
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",63.7573374275242
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",80.0164349876764
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",87.4576288158738
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",95.1632268520232
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",100.186686675596
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",106.278734483907
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",110.886475987916
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",122.01446
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",128.19069
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",134.41067
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",137
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",141
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",144
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",148
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",155
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",166
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",177
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",197
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",219.443215262789
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",233.860927091265
2025-11-22,"37",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",261.983233969342
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",42.9945722265932
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",60.8751210840939
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",71.1639161685141
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",85.8254693070603
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",91.6677566769641
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",96.4573182079905
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",103.08913038198
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",109.809306529634
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",125.690328025054
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",133.821129228385
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",139.580652331411
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",146.231090619744
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",151.665631324491
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",159.067979280857
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",166.25837
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",177.144733886137
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",190.762723035337
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",203.057081690103
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",218.547006120189
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",248.756244390707
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",278.319477940885
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",324.580155489183
2025-11-22,"37",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",350.67533
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",42.1399895619585
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",59.4183869430805
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",72.7938555212053
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",84.6070952519167
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",95.1089084335182
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",103.349028985312
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",112.398551671494
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",121.74719487603
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",139.962120287097
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",155.748368582349
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",164.5
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",171.5
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",177
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",183.5
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",190.675
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",202
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",216.05667
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",236.207185
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",260.45959
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",294.384627608464
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",343.772465
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",380.78896
2025-11-22,"37",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",468.26619
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",1.43149110105538
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",1.98233461856432
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",2.33365115364537
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",2.77699422976161
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",3.06658895864472
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",3.29080547067292
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",3.48289598055608
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",3.65818942937733
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",3.81820985573843
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",4.00797564333325
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",4.16159994441914
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",4.35605263157895
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",4.64951116669197
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",4.91408318019617
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",5.25429014426157
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",5.66747723728934
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",6.09377068611058
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",6.59419452932708
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",7.29341104135528
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",7.99785425508687
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",9.02034884635463
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",9.85240222354095
2025-11-22,"38",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",10.7926393337272
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",0.841001636260296
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",1.07489270259853
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",1.45164960149793
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",1.96092918100829
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",2.48490944558852
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",2.87657910899696
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",3.10068977962945
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",3.54603042473301
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",4.18066428536749
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",4.62534246925611
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",4.81206049638302
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",5.11721070942634
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",5.58251222780175
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",5.91866206894471
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",6.13191876639086
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",6.38258321476668
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",6.60490888685677
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",7.16044581340188
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",8.18412409290691
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",8.69307351520859
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",10.8769445154753
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",12.3238500895362
2025-11-22,"38",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",14.1162135
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",0.399001615174733
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",0.985797634705524
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",1.14340429906647
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",2.02685676263414
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",2.4486028024347
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",2.98306983820786
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",3.30134431632439
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",4.10834806392762
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",4.12030857503303
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",4.27463900892518
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",4.87600179715602
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",4.91946165461726
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",5.52884889965461
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",6.05452662574837
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",6.66283128650325
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",6.78281875738641
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",7.55251145570297
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",8.49097080992559
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",9.10609436165679
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",10.4235269395901
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",12.850557888547
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",15.138538922876
2025-11-22,"38",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",18.06828495601
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",0.478617620599654
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",0.86440187287027
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",1.27406825067775
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",2.25576250192433
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",2.90892108336582
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",3.39916201617176
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",3.43128495676005
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",4.21971444905686
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",4.32061919949524
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",5.09813872101499
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",5.56116572509197
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",6.03701908426416
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",6.64945762439492
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",7.31714954566663
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",7.97688968347043
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",8.79109154567543
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",10.0371737021808
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",11.3038584306825
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",12.39
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",13.8249802180818
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",17.2968945664103
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",20.4526135726002
2025-11-22,"38",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",25
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",0.493620207762907
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",1.08047095895874
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",1.56153560781924
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",2.44071528542495
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",2.85841075791824
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",3.63928902112382
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",4.87632604408806
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",5.59570466154286
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",6.44684125764607
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",7.19888081710414
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",8.35193816460471
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",9.13
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",9.62
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",10.13
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",10.7
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",11.31
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",12.01
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",12.84
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",13.85
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",16.8508967236056
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",21.0466341843845
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",25
2025-11-22,"38",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",29
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",114.036588024878
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",124.131209007577
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",130.995880481447
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",138.810172854109
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",144.339532580287
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",149.259653686767
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",154.23410778074
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",157.507968111985
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",160.376533462302
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",163.799200192308
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",166.681731251404
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",170.071842105263
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",174.863546526374
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",179.72197627828
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",186.168466537698
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",191.959031888015
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",198.510058885927
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",206.727269390157
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",215.795467419713
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",227.851342297407
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",250.087619518553
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",263.305106781897
2025-11-22,"39",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",279.123194583818
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",106.959544948189
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",130
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",136
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",142
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",150.267815671586
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",161.170994876957
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",170.397010860912
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",177.881438025881
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",184
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",189
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",193
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",198
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",203
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",208.916092717222
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",215.175669578285
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",221.938304306758
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",229.037033897532
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",237.281084924425
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",244.126237564112
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",254.831975887171
2025-11-22,"39",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",277.10753495527
