"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",45.6629079279693
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",6.35336818682406
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",8.45045749559571
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",9.9034887275206
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",12.991
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",14.108235778775
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",15.6295047236658
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",17.9403736732185
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",18.2780137751584
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",20.590786063695
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",20.6011780026436
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",21.8971793319702
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",23.4310031765451
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",24.2226593826294
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",25.518660711956
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",26.0290526509046
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",27.3089590183258
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",28.1153255910873
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",30.9271539111629
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",32.9070712937057
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",35.3901111432696
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",39.5
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",42.5
2025-03-22,"38",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",46.9998349993493
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",5.92537740217853
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",7.20424073591808
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",8.48946004392117
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",10.7936039862599
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",13
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",14.4341335829237
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",15.6366669925769
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",16.3333298904615
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",18.6905300383631
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",20.1998843330384
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",21.0955894322308
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",22.2981443105122
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",22.8193716779983
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",24.1339873748431
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",25.3069170592694
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",26.9421823690863
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",29.4756908035249
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",30.8844176888695
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",32.6760175802231
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",35.0828286665297
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",39.5
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",42.5
2025-03-22,"38",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",50.4072916574434
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",268.306
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",270.556
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",283.914883997792
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",298.662820188111
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",310.892886778446
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",319.439964637595
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",321.243635430794
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",325.065491922933
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",328.391277947154
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",335.965
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",347.661
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",358.79
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",369.556
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",381.917
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",393.737
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",406.508
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",416.145961922673
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",429.096941467575
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",441.645862182158
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",457.354025234909
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",477.988042913964
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",492.731967811662
2025-03-22,"39",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",501.887916258566
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",193.115611266816
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",210
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",239.496371796989
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",273.806437653019
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",289
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",300
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",309
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",318
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",326
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",333
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",333.588353601617
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",337
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",350.284403531802
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",361.08932868875
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",361.08932868875
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",365
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",373
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",382
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",395
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",416.878055941287
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",462.935971143551
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",495
2025-03-22,"39",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",585.350720580137
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",133
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",168.005063025788
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",190.002
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",235.561478264065
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",255
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",267
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",278
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",288
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",299
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",308
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",317
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",326
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",337
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",348
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",359
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",363.1819468964
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",367.280994265706
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",373.10528826481
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",387.886574353446
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",416.872766377146
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",463.856168373255
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",527.025
2025-03-22,"39",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",627.851118304226
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",90.1944956758862
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",118.071448571173
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",144.430533568543
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",192.828817728036
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",216.065854966072
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",230.971879262077
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",246.435208498947
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",260.655785013271
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",272.812802327294
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",283.391046175328
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",297.428191608374
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",310.069215993154
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",322.461622203272
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",336.888683898887
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",351.704812445186
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",364.35023044796
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",373.599731127876
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",384.864365173385
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",403.735080888109
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",433.306185112259
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",483.855404871657
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",553.780802723035
2025-03-22,"39",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",684.878761540682
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",59.1122600580052
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",69.036206568319
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",101.140892616952
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",135.354558443374
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",164.495822678168
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",205.299766808273
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",216.295319297796
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",226.026545080034
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",248.137023486075
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",257.669000040134
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",268.227291122479
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",284.464202045073
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",296.93759446326
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",313.125838753781
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",330.034508482683
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",348.373836954882
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",367.494921944417
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",384.190365792495
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",403.007217527295
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",435.709471421498
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",485.542706941987
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",557.95629155698
2025-03-22,"39",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",736.244554654321
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",64.0101737927766
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",65.3
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",66.269
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",68.262
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",70.309
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",72.405
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",74.511
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",76.615
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",78.829
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",81.6708685724324
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",83.9485584330884
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",86.6416102861974
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",88.425
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",91.218
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",93.868
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",96.752
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",99.975
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",103.325
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",106.919
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",110.809
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",124.649773083665
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",129.609834856291
2025-03-22,"40",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",132.691741418751
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",47.1745960268687
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",52
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",56
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",62.0287432301669
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",66.6622091795894
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",70.3129744738996
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",71.9663959475044
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",74.4881387022804
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",77.2368947034625
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",82.0003381931416
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",83
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",83
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",84
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",85
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",88
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",90
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",95.9397820701599
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",99.8429933193041
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",102.332631841383
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",107.929846197093
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",117.467037431837
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",134.284090234758
2025-03-22,"40",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",144.20830004006
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",39
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",43
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",47
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",55.0180229075537
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",60.6830047806829
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",65.0090714637019
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",69.335291939582
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",73.0029287790891
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",76
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",77
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",77
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",78.2232513427734
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",79
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",89.4171178848266
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",90.3324915335682
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",92.9657966103943
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",96.8069677404003
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",99.5871917807121
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",104
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",110.806855299335
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",126.791733664828
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",140.068879480409
2025-03-22,"40",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",162.333095403275
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",25.4806849465547
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",32.5918529912378
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",38.0989101028632
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",46.2232262433486
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",50.5691524183314
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",54.5867910122652
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",58.8644084858035
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",62.3408310401829
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",65.2706730450707
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",67.6283555929472
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",69.5
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",74.1072649236562
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",77.2889563397534
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",83.5773533737675
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",88.6052962977806
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",91.711570159582
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",93.2851558178454
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",95.9230629694355
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",101.292724454533
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",108.980797216718
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",123.467007957312
2025-03-22,"40",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",146.052350116529
