reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0035064856054065636
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.003805950760673789
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.004068290572335417
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.004287138313191694
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0045246214436226164
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.004732956152703062
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.004943731536178817
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.005153030129631686
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.005398575212684886
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0056364074490541935
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0058585270162935625
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.006093866839309372
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0063554160179617476
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.006672152856831631
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.007038375632581396
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.007508965298087186
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.008233113034477081
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.009055339029903367
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.009563965094986486
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.001650815705664999
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0019448997942889163
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.002359296923556478
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.002871830649703532
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0033405344341685076
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0036672437930236165
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.003976513578216983
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0042989306808933325
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.004612505897492436
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.004909100426176061
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.005260153104047301
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.005605920815993551
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0060086127693267585
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.006355484452366289
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.006710684335222311
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.007170286114552098
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.007673480725547713
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.008190854323192808
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.00881065687010429
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.009692663708183712
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.011267877832818862
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.012765424947843669
2026-08-22,45,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.014547010901563042
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0014455370978460403
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0020102078039148825
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0026815284942742286
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.003117404573468768
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.003555231515584628
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.003984348087962653
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.00423899846956705
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.004491300006094059
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.004843536548428154
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.005266378123338799
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.005635315345480788
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.006158687157273365
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.006583822279568129
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.00717991169305391
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.007834489777886313
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.008578456043880809
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.009310460259245033
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.010120461359168144
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.011186255258595752
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.01244185385705218
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.013875972223549391
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.015098954142361162
2026-08-22,45,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.01693983640138819
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,1.212812386277666e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,1.7151195572291818e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,2.1312697118108751e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,3.5975668859604566e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,3.896367408592255e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,4.11568642085763e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,4.256680965274616e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,5.225461249204063e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,5.372725059148181e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,5.478985017772385e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,5.615295322422588e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,6.568625982790528e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,6.730273415135177e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,6.840841680156831e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,7.003937921512837e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,8.030134291131939e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,8.227483341262075e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,8.503390150810001e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,9.671407338671831e-4
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0010240903205300435
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0012890167714389176
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0014949717832179316
2026-08-22,46,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0017934146170958986
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,2.711263297215555e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,3.594273051171685e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,4.317351158622138e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,5.151674480424924e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,6.585338658229028e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,7.068886597943362e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,7.450706843984647e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,8.526670654196521e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,8.896585420045059e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,9.212278732272593e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,9.507792070135852e-4
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0010521996760453716
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0010900680069711763
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0011212998904522728
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.001219145111812289
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.001263809241273066
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0013015926028260739
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0014211593518817281
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0015401841165437642
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0016562191586422183
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.001916323694021884
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0021684760359452185
2026-08-22,46,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0025993923362552128
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,2.505203146667661e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,3.325763122118306e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,4.287339942213548e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,5.179691450991501e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,6.598129418990321e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,7.194466269305273e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,7.68100249134018e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,8.20091499717104e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,9.413335568528381e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,9.904801075033786e-4
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.001049122880877372
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.001159702542260688
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0012260764480056122
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0013003783267095757
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0014303987351525663
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0014865654293425182
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.001625082600391923
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0017729734393546624
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0019388551524733236
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.002140560064347775
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.002571671508148358
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0032212836067970364
2026-08-22,46,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.003777583138903533
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,2.8861402994032786e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,3.3353987447068835e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,4.1149221759948233e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,5.007705578414265e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,5.656068172910033e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,7.120174282477343e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,7.764512958076038e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,8.383196093113042e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,9.68551086984517e-4
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0010290843874570562
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0011109013646030022
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0012550350278787228
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0013738452556480347
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0015314518519898648
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0016224052056141125
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.001799885496170797
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0019816043653898587
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0021750254372017103
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002483177385401923
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0029029039393013356
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0036939157870611436
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004716171641944918
2026-08-22,46,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0068416470094082235
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,4.3941245987605474e-4
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,6.261273188411401e-4
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,8.058831763697194e-4
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,9.792334871931208e-4
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.001138938473823723
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0013120042970988341
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.001419555945069103
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.001519346676428178
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0016807779905679962
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.001868564372223735
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.002030963332893882
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.002243968089300927
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0024099313598176645
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0026689357666108094
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.002946455939865951
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0032840299466378635
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0035740997383091823
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.00389005509497667
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.004369429493116762
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.004972823577473054
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.005732978155568291
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.00646100446009094
2026-08-22,46,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.007389236915129216
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0020356849074609404
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0022241358786685324
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.002370569813705619
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.002550013930614523
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0026620524789751935
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.002747174733261454
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0028205336548838347
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0028813271255578154
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0029436611242167478
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.003001634073878519
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0030545649215478073
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0031172026301327597
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.003175780457013887
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.003225410814039739
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0032812767678349238
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0033532951023059763
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.00341710067133294
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0034967168744536037
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0035921820227924816
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.003727074403414127
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.003928594857227156
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0041152462555514805
2026-08-22,47,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.004441397317037701
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0026219805216706887
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.002902260303429505
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0031654736191363414
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.003386158389135759
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0035512239999696696
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0036777442061970084
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.003785218066193052
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.003884118013244084
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0039765006917770835
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.004067910026195797
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.004150561254260586
2026-08-22,47,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0042238854878578844
