"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",62.1232517341273
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",65.9293643213152
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",70.0131767321376
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",73.8641516884323
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",77.3146646204858
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",81.4236981198328
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",86.553092371539
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",93.3880140235223
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",101.788509547257
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",115.116903146441
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",124.379158223618
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",135.796068785293
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",15.015
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",18.9672495990316
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",22.5460417068255
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",27.3999262966394
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",29.7478516714096
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",31.8073782356262
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",37.6894441580312
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",41.092713615609
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",45.8149619819883
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",48.3503102458754
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",52.2342538035032
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",55.5303866845617
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",60.9403869359174
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",66.1252005668173
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",72.4119476408774
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",79.2294773005645
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",85.7734755182575
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",93.5627579601589
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",102.211537621155
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",113.201965456123
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",120.63411378479
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",131.160737543229
2025-02-08,"31",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",142.027815727552
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",10.2174022341563
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",14.1739093564621
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",17.735
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",24.1293522567749
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",25.7298469133377
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",27.5862311279297
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",36.6745892292224
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",39.1234759646056
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",42.1937714436486
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",44.410804066605
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",47.8289013628276
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",50.3860787139155
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",55.4277378638339
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",61.8287883515069
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",69.2878074515047
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",77.6535282490573
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",86.948
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",95.982
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",106.7565
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",116.395117530823
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",134.229076609039
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",140.278171875
2025-02-08,"31",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",146.468671875
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",27.65
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",28.691
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",29.817
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",31.603
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",33.189
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",34.791
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",36.389
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",38.054
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",39.3
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",40.1082575811713
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",41.6477157901537
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",43.4248452080065
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",45.6968054887426
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",47.8029448853304
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",50.4767672948809
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",53.2089693226092
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",56.2310980840214
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",60.2340824005124
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",64.086
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",68.3
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",73.878
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",77.598
2025-02-08,"32",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",80.763
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",16
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",17.5
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",21.2543420384221
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",24.7717629435053
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",27.8293803039885
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",30.6457817496844
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",32.8852778051645
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",35.2492398693085
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",37.5359350526141
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",39.4970185026955
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",41.4193800574623
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",43.1964036957813
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",44.9873500557399
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",46.8928350981954
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",49.230260760279
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",51.6534919950637
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",53.7035677722298
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",56.8484985394792
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",60.3300086367136
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",64.8506887822967
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",73.1116832506782
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",80.9760811931432
2025-02-08,"32",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",88.047838861181
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",12.7858159447341
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",15.0452410375049
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",17.1050438712062
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",22.8518075339677
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",25.3695414329783
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",27.4998149670442
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",30.0464259056844
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",31.8781409444447
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",34.6229823682646
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",37.2554734382682
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",40.0331059161858
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",42.6289200972082
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",45.8735639919185
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",49.0488784379035
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",52.4071708814981
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",56.3314210854053
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",60.2823950209014
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",65.3025089584827
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",71.8636025709088
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",77.8334172198805
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",87.3844071397726
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",96.561641330513
2025-02-08,"32",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",107.427614701153
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",8.89560638192131
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",12.1635011452356
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",16.4639038626033
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",20.9570125491235
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",23.29
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",27.1674247744454
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",28.260550244369
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",30.9093702284196
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",33.0580680301762
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",35.2877568973772
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",38.4585117901245
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",41.9625759345722
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",45.5744554172559
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",49.706439074433
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",54.6531767866624
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",59.3729977022626
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",65.117912418727
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",69.4870498570451
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",76.8953720123604
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",82.9378653746589
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",98.3076295858932
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",109.584663430661
2025-02-08,"32",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",119.686780990601
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",8.52680715810239
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",11.7093057163344
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",14.6057216984982
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",18.334849674117
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",21.09
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",23.155
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",24.16
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",28.3151033089579
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",30.6758331998467
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",35.3144891563416
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",38.4084990287782
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",42.1228514853087
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",44.7860427760734
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",49.4462081388514
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",55.3344036072118
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",61.7249909256683
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",69.0581744921707
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",76.7097627509117
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",84.7503695592761
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",94.0852810940938
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",108.773874317784
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",123.150719629132
2025-02-08,"32",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",139.391699858129
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",25.6
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",26.7753648245981
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",28.8770393433082
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",31.7927391090749
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",33.6318042185217
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",35.6061474029249
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",36.9193056155432
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",37.8757454771276
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",38.7749933352257
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",39.73
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",41.567
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",43.609
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",45.796
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",48.012
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",50.53
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",51.47
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",52.48
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",53.63
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",55
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",56.75
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",59.45
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",61.87
2025-02-08,"33",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",66.2951473270992
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",15.7785139955187
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",18.1529606165247
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",21.041404658192
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",24.4707596021998
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",26.5968450009713
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",28.2688434057899
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",30.1754151417994
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",32.1631352711364
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",34.1313636317955
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",36.4601291945484
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",38.2521626420975
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",40.46
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",42.0219447814594
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",43.8653182078546
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",46.262482734683
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",48.388386538308
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",50.9600670629667
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",54.3363637579967
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",57.1848238881766
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",60.9424504648209
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",66.8339441240672
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",72.7974391856223
2025-02-08,"33",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",79.528623992639
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",11.9174873095992
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",13.6510341346318
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",15.2962906946314
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",18.3182686359858
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",20.9425991295077
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",22.170267863499
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",23.7634260744388
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",25.4004836045984
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",27.0921657304439
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",29.245
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",31.275
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",34.3765456984619
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",37.5218615035136
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",39.8972636821316
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",42.4953706133674
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",45.1692075856299
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",51.4938774172761
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",54.6633072461441
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",58.9163964729463
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",63.5491277878663
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",74.5802813177897
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",82.6302701414241
2025-02-08,"33",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",95.7457507674677
2025-02-08,"33",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",10.2169701251986
2025-02-08,"33",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",12.4605108395472
2025-02-08,"33",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",14.6984120322947
2025-02-08,"33",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",16.52
2025-02-08,"33",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",18.6004458402366
