"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",2.6
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",4.87688599551058
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",7
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",8.66666666666667
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",9
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",10.6666666666667
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",13
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",14
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",14
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",15
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",16
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",17
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",18
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",19
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",20
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",20.6666666666667
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",21.3333333333333
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",27
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",31.49
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",39.41
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",209.89
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",256.858333333333
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",274.737527591844
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",292.243463447785
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",302.27614302763
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",310.202376274147
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",319.122946129083
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",326.607181954948
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",333.31790756768
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",339.304220498055
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",345.53785750068
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",350.234951456311
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",352.06714249932
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",355.424982400496
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",357.711620370663
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",364.121027921595
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",372.771005305795
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",383.264766582995
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",393.81385697237
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",407.802977230181
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",432.70779951096
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",454.697727781645
2025-05-24,"36",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",480.026718805264
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",187.94197112834
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",210.622638085365
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",224.176772854504
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",245.007514761552
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",261.708110046801
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",273.480230151503
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",284.333333333333
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",291
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",293.666666666667
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",300.53320969302
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",305.166666666667
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",308.583333333333
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",314.5
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",320.5
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",328.205
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",338.58
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",350.61
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",363.63
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",379.73
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",400.71
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",434.095
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",461.0125
2025-05-24,"36",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",517.735131120353
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",139.85436139189
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",178.527595617593
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",195.666666666667
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",208.833333333333
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",225.27038452635
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",235.518623274603
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",246
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",255
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",262.825
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",270
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",277.5
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",285.25
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",293
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",301
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",309.5
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",318.5
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",328
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",340
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",354.5
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",376.93
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",417.405
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",473.13219458179
2025-05-24,"36",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",548.455
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",77
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",112.333333333333
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",149.038142272913
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",177.747243954936
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",216.288059663324
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",217.264424630533
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",232.660272370178
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",243
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",250
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",258
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",265
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",272
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",279
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",287
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",294
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",303
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",312
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",323
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",335
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",354.848243773339
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",394.5
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",485.637170410865
2025-05-24,"36",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",553.275899132312
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",64.7570361647811
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",108.333333333333
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",143.224850811037
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",172
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",196.723611569215
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",201.072416183433
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",213.433202859633
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",230
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",237
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",243
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",250
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",257
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",264
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",271
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",278
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",286
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",295
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",305
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",317
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",376.666666666667
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",445.666666666667
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",510.993223879072
2025-05-24,"36",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",593
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",65.0585020016295
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",72.9515902047923
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",80.4076613228832
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",89.1913764862925
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",93.8680757287988
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",97.4422689242616
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",101.843670952584
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",105.349833063528
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",109.192147812038
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",111.83753896008
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",114.663923703483
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",117
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",118.5
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",120.5
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",122
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",124.32
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",128.27
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",132.5
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",138.185
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",143.933002044781
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",154.239581667771
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",166.70370536171
2025-05-24,"37",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",178.375
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",57.8396556505904
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",64.4420969942632
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",73.6002558218068
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",81.8678301513312
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",84.2099911824573
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",88.6362049719994
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",89.6389899116247
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",93
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",95.5
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",97.1666666666667
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",100
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",103.166666666667
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",105
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",108
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",110.5
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",115.573603493387
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",120.309402884661
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",124.124066300617
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",130.070143769948
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",139.930833898667
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",149.65
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",170.53
2025-05-24,"37",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",191.095014195997
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",41.8735015983243
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",49.5873903176584
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",59.4977537082961
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",69.9592650878002
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",72.9987865409866
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",77.0999202029849
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",79.2252176927002
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",81.1733989606905
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",82.614397434966
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",84.5844517904582
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",89.0011124911409
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",91.551928266533
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",94.479083562178
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",98.3333333333333
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",101.675658451481
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",105.557139647721
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",109.839101517201
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",114.198508946792
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",123.178808448954
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",135.197338616392
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",151.806151165172
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",172.4075
2025-05-24,"37",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",205.23
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",25.6666666666667
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",34.3333333333333
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",45.3333333333333
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",60.5292668855146
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",62.8047123636145
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",69.2551862034077
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",69.786962294102
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",76.9205442896402
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",79
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",82
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",84
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",87
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",89
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",92
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",95
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",97.3075044359569
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",103.230922595284
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",108.74534728035
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",118.55
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",133.22
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",157.69
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",182.950129790354
2025-05-24,"37",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",213.56
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",16.5171363302655
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",31.0030610393665
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",38.2027130126953
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",49.6666666666667
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",55.9620178061119
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",64.6666666666667
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",67
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",69
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",72
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",74
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",76
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",84
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",84.3333333333333
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",84.6666666666667
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",87.1224967580655
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",97.6666666666667
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",101.53
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",111.61
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",124.4
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",142.19
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",168.799260368812
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",202.62
2025-05-24,"37",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",244.333333333333
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",5.20052804914139
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",5.77852481489437
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",6.31341288191159
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",6.90234190328761
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",7.24051906374923
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",7.49674970191471
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",7.80233903625725
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",8.05004119359095
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",8.28343649364449
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",8.4763000114469
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",8.67912253411223
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",8.845
2025-05-24,"38",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",9
