"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",10
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",11
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",12
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",12
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",13
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",14
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",14
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",15
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",16
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",16
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",17
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",18
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",18
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",20
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",21
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",22
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",24.4256844098984
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",30
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",4
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",6
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",7
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",9
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",10
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",10
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",11
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",12
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",13
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",14
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",15
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",15
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",16
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",17
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",18
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",19
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",20
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",21
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",23
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",25
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",28
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",31
2025-08-23,"33",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",36
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",3.28804744005653
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",4.41776195246225
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",6.15175110416543
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",6.98502373298253
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",8.2831488724359
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",9.03233623163881
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",9.24478053621714
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",9.92779968546786
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",10.6580761773129
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",11.5
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",12.2259149273336
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",13
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",13.5
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",15
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",16
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",18
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",19.5
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",20
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",22.5
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",24.8979350848917
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",31.4371481956759
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",37.5
2025-08-23,"33",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",41
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",3.0339864288714
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",4.41603077994428
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",5.47834033934338
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",6.9911820339474
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",7.80540911268041
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",8.53932351077269
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",9.5
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",10.1387867384568
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",11
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",12
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",12.575596867834
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",13.5
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",14.5
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",15.5
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",17
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",18.5
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",20
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",21.5
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",23.5554703627683
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",27.0912323992934
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",35.2214315512382
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",39
2025-08-23,"33",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",43.5
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",125.470418312029
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",139.273920569387
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",151.006071822323
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",164.019310072244
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",171.66786960564
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",175.747276822434
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",178.351803463588
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",180.724061914221
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",182.958036734782
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",184.62638995742
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",185.797352301955
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",188.411650485437
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",191.540083595481
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",193.283754970116
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",195.573755172732
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",198.717913394421
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",201.913097198663
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",205.41843746328
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",210.513525743197
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",219.325322696117
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",234.184582383285
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",246.923123765589
2025-08-23,"34",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",261.344245639092
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",123
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",132
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",142
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",153
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",162.507309032651
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",170.353627230879
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",176.647497769044
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",182.221358876961
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",186.585667628497
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",191.202067104579
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",196
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",205
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",214
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",224
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",227
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",230
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",235
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",239
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",250.944641953162
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",263
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",280.05
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",298
2025-08-23,"34",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",324
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",109
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",122
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",133
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",149.415573447482
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",163.76305679203
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",173.245093666271
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",180.471677368131
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",188.324146539682
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",194.162058314774
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",200.178866615647
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",212
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",221
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",232
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",243
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",251
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",261
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",271
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",280
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",287.326182619182
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",303
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",338
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",357.025
2025-08-23,"34",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",399
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",83.4390970604913
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",104.285098405337
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",123.07816151167
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",143.903614034185
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",158.194493949652
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",167.532876287029
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",176.59376300644
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",184.945352178043
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",193.760351879358
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",207.096641119507
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",218.682215896262
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",227.265799514828
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",237.095565863233
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",247.006864182418
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",254.050779458156
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",264.634597443901
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",276.004996333741
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",289.977987567659
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",310.929114292376
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",348.468104105416
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",402.5
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",434
2025-08-23,"34",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",470.5
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",79.8189550595156
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",98.6550607990302
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",117.054272298795
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",139.637507720647
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",152.773484316355
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",168.656195567947
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",180.188646223939
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",190.621272631345
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",199.409451154426
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",209.779784096517
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",221.203752661152
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",231.535674308873
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",242.351340676761
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",255.172793721228
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",268.051366717613
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",280.378558383058
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",293.782341669702
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",316.950829490641
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",344.385723496561
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",391.5
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",445
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",490
2025-08-23,"34",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",533
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",36.5537561290024
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",39.9194670329191
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",42.7844260529795
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",46.0005355675768
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",47.9559580523874
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",49.2235293852681
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",49.9893754511026
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",50.6835989587802
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",51.3011113024742
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",51.7839066637219
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",52.1749290407579
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",52.9378640776699
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",53.5809683951395
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",53.8943542058433
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",54.3231661541732
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",54.8126973375161
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",55.3276223413919
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",55.9536134718748
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",57.0440419476126
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",59.3892949408978
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",63.9146393675813
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",67.8027004547656
2025-08-23,"35",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",71.272720449409
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",27.99
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",31
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",34
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",39.1128465597483
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",41.9983651242541
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",44.7794139367214
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",46.4168229730258
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",47.8739231686031
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",49.3194031617356
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",51.3060281223503
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",52.6174666603537
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",53.9794437025196
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",55.237473417137
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",56.4451930764067
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",57.7536525890114
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",59.6029099688434
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",61.4387670332527
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",63.6744997467415
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",66.6900911561129
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",71.5409247989476
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",82.9049190255819
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",92
2025-08-23,"35",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",97
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",26
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",29
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",32
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",35
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",39
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",41
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",43.7295221853633
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",45.9333588471587
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",48.8742511780744
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",50.3826806259717
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",52.6894524186978
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",54.7015194366746
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",57.178389972516
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",59.4692442021688
2025-08-23,"35",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",61.8679549829561
