reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0037924055555202995
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.004047166085100781
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.004346536945711096
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.004628299723640181
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.00495233537305475
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.005248724023033405
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.005566852121020503
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.006013303017507065
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.006485234484908004
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.007095449060194509
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.007825870280076176
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.008745907661018357
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.010519374251639367
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.012763508389364336
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.01604615951472097
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.0010754357807131623
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.001314328493491423
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0016418687689289866
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0019675993537140394
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0022159967236966456
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.002448664127727441
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0026304093179346294
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.002856955904120983
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.00307127556719923
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.003272982743712401
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0035726906134645846
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0038268995901522547
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0041036865539566475
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.004480971429914096
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.004828098455922565
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.005284402198018025
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.005691571394384057
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.006334314828325892
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.0071013383974877775
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.008047600821152958
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.009319308663360042
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.010603599413943343
2026-09-12,49,3,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.013117256003652796
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,4.201501860290256e-4
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,5.936148956022329e-4
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,6.637039507179581e-4
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,8.248321188695899e-4
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,9.5923707361616e-4
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.001080826305682924
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0011080233339134343
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0012229541302536296
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0012479239899024115
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0012685031899445267
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0013827700383459945
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.001401346593717464
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0015145095102333057
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0015387116940431427
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0016544212761308466
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0016837988813751745
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0018057756425749623
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.001936449159404143
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.001995285123762598
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.002259382375519621
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.002513367547010919
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.002882831731398588
2026-09-12,50,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0033545662696058617
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.01,4.165807519420935e-4
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.025,6.268441124729101e-4
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.05,7.792367409960106e-4
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.1,9.604703968575383e-4
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0011026460304048393
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0012246533948140612
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0012885095829853065
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0013882103045595815
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0014872188933732153
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.001549682950744433
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0016471000253601709
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0017034303123314443
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0018021299184363762
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.001862099773331013
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.001967527959460739
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0020846036624073885
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.002210348192873227
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.002346490280547014
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.002524138274672628
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.002762576331510839
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0032002600450127764
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0035872870767612915
2026-09-12,50,0,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0042615868653074675
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,3.682993268974461e-4
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,4.771317295197523e-4
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,6.799324166411644e-4
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,9.281980749574143e-4
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.001096500832744818
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0012389248471337238
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0013397804641972805
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0014598928146256174
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0015834112422385743
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.001706239710102133
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.001807486743574498
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.001936901845154338
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.002067379734242691
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.002195498363682799
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0023515446120746394
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0025415064094896447
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.00276967051758622
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0029881126340262024
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.003301035146697412
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.003786896849258074
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.004526536684574463
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.005509570888416271
2026-09-12,50,1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.006490099239566669
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.01,2.8612800743838164e-4
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.025,4.418955995978253e-4
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.05,6.167214516844202e-4
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.1,8.294566351540353e-4
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0010160840089187074
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0011774547921343456
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0013196837510754348
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0014689180895778571
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.001619838282570129
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0017858210867626673
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0019659933724876324
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.00216450613798784
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.002388183401528451
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0025744915627928322
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0028160842362182905
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.003093751445760812
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0034855541141111945
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.003925792860275772
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.004470809185206459
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.005356473935054946
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.00676750594246156
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.008207196181764067
2026-09-12,50,2,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.01117470854783422
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.01,4.995847565826179e-4
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.025,6.956062959886954e-4
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.05,8.912634254598654e-4
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0011742230755437699
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0013853215913398997
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0015435430982429872
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0017379071569487365
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.001905879932765144
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0020510144694877337
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0022066316826541235
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.002457458870096022
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0026614228690683295
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0028874448189246497
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.003194213758582297
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.0034949933128429556
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0038354069783614287
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.0041677834245498965
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.004647762914660626
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.00530752414012059
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.0061474841870898175
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.007162309143655592
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.00812607016215584
2026-09-12,50,3,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.010149176792982894
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0030800658392475884
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0034049444167773128
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0036224904578734682
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.003902130373106554
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.004040905616882912
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.004176191815008654
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.004281635027037066
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0043741634720486
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0044655652254695435
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.004557377269613524
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.004644179662375928
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.004720660674127327
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.004812206542719839
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.004894822604158972
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.004985749094206805
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.00508542518725652
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.005179767183392452
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.005287569878427645
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.005449807716111747
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0056454341822844666
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.005959794771778338
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.006332096030844853
2026-09-12,51,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.00684041707267158
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0032855467318827943
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.003608837936686869
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.003853769658070094
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.004142772292529746
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.004329263136614039
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.004478513933443243
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.004607243598597008
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.004714651691051888
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0048153251043356795
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.004919235120500907
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.00501803671256071
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.005109922366711315
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.005211026520719638
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0053068504070480855
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.005414904807152513
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.005530551705162725
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.005655592483357054
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.005796927793510064
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.005993880161372277
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.006255393452283063
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.006695246356868662
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.007149219591339632
2026-09-12,51,0,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0077425139253368865
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.002770123894878032
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.003125978025535642
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.003542936219947685
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.003942764763196469
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.004215908665228981
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.004440841911186126
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.004649898806894736
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0048111640619442715
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0049829075427668176
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.005156130255725631
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.00532641653797454
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.005504005494771146
2026-09-12,51,1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.005680211341148645
