"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",70.8787854509358
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",80.3787617695714
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",94.0338495992199
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",109.910421256105
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",121.755627052092
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",131.089672003629
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",138.348001931651
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",144.698333333333
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",149.830993233136
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",154.801666666667
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",162.15722014118
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",166.845170471032
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",170.954561866761
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",174.9
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",184.395355741727
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",188.448276175031
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",197.007904904836
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",203.878444987319
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",217.081391239676
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",231.050257109226
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",250.985406076261
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",277.868912366502
2025-05-10,"34",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",299.410258407043
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",51.182
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",60.1013567985981
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",79
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",93.1849238324751
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",101.94
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",119.6192839593
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",119.904613178159
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",132.235210507376
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",141.439545713296
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",145.33441211734
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",155.520468192804
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",158.493738152839
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",163.983193240151
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",168.036510944773
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",174.510536244195
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",181.663274568629
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",187.09663041379
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",199.979039254678
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",213
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",224.466666666667
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",245
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",268.67
2025-05-10,"34",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",299.37
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",37.1591701179296
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",48
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",58.7919797877939
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",79.15
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",95.6361379901522
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",111.084301382577
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",112.986595836086
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",127.857053258124
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",136.003052854145
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",142.618393479863
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",148.361883195886
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",152.304313229271
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",157.795922222663
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",161.887712438852
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",168.327617266149
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",180.178394947495
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",188.032562155078
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",203.454639259748
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",216.234398665731
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",240.421256131732
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",261.193333333333
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",280.566666666667
2025-05-10,"34",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",314.87
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",14.4518574786282
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",16.0634468352045
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",17.3536253811918
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",18.179
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",19.07
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",19.94
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",20.72
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",21.44
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",22.13
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",22.79
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",23.46
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",24.12
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",24.81
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",25.52
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",26.27
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",27.08
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",27.98
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",29.01
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",30.26
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",31.88
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",34.42
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",36.76
2025-05-10,"35",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",39.64
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",8.55255421519632
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",10.8041828343565
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",12.2122090062833
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",14.8656349805759
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",16.1149052972496
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",17.242483940648
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",17.6325147024229
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",19.1510167408298
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",19.6510167408298
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",20.9366107162336
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",21.4366107162336
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",21.758739196446
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",22.7026831125793
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",23.6364047845418
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",24.1799317603373
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",26.8153753850147
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",27.99
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",28.8864262208235
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",31.055
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",33.19
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",36.495
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",39.3359374880254
2025-05-10,"35",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",42.3642810298602
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",6.5
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",7.5
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",9.36715768343027
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",12.0118783630039
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",13.402
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",14.1995
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",14.9705
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",15.75
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",16.018
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",16.8005
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",17.6255
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",18.6083717551654
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",19.5
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",20.5054974854464
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",22.5643658545064
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",24.8515435246279
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",26.115
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",27.985
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",30.05
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",32.975
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",37.285
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",40.5666666666667
2025-05-10,"35",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",43.6683333333333
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",6
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",7.69
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",9
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",10.798
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",12
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",13
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",14
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",15
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",16
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",17
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",18
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",19
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",20
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",21
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",22
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",23
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",24
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",25
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",27
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",32.1604748477255
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",40.26
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",45.62
2025-05-10,"35",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",52.58
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",4.92
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",6.2
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",7.52
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",8.713
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",10.73
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",11.98
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",13.15
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",14.28
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",15.39
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",16.52
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",17.67
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",18.87
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",20
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",21
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",22
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",23
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",24
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",26
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",28
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",32.3568646942834
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",41.93
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",48.28
2025-05-10,"35",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",55.4
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",398.46
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",419.89
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",439.08
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",462.1
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",478.21
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",491.33
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",502.83
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",513.35
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",523.27
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",532.82
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",542.2
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",551.56
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",561.06
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",570.571816928226
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",575.119274110903
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",580.556392248552
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",591.223520747759
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",597.751392085367
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",606.094108527132
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",629.437
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",674.759
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",697.808
2025-05-10,"36",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",719.801
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",324.259979694541
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",353.32
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",381.297825644933
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",421.968804841132
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",441.5
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",461.333333333333
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",471.833333333333
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",480.783333333333
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",488.243733744668
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",493.386726452215
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",498.766127670082
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",508.863813586634
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",515.035726736504
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",521.015841041579
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",529.106783063733
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",537.77070383386
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",548.001552370468
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",562.66
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",588.2585
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",619.8645
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",656.640202411707
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",686.898028293063
2025-05-10,"36",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",730.4585
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",225.72
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",259.397001694749
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",314.361277646329
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",348
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",366
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",382.5
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",395.5
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",409.495
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",422.954621947969
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",433.519711810507
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",444.251666666667
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",456.443897982646
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",461.875844609451
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",475.967717780926
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",484.717749290515
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",492.162842533064
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",503.828979752899
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",524.5245
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",558.668
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",591.8
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",636.67
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",706.945086087866
2025-05-10,"36",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",817.261523935154
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",165.52
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",196.516553386783
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",250.208624866395
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",312.576520731421
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",349.0437684773
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",372.200119292195
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",397.970302865101
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",415
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",429.874694948837
2025-05-10,"36",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",445.19675410519
