"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",1982.66194483692
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",2236.34485272778
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",148
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",172
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",196
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",225
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",260.721226260853
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",284.254874770282
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",302.156114079787
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",315.727919431851
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",327.008620011346
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",340.268940139658
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",348.951911388236
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",358.504371710961
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",369.835090985685
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",382
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",398
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",416
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",435
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",458
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",476.320528548962
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",520
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",576
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",627
2025-01-18,"37",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",680.153383330926
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",186.5
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",220.233392779419
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",248.465438922415
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",275.278904914856
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",286.682375524998
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",304.148523248561
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",320.9721906014
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",337.386326748092
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",350.592534924326
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",361.866166254429
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",373.394044844153
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",385.984991495023
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",401.842360251747
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",412.835
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",423.49
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",437
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",458.356438556671
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",472.085486667633
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",509
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",541.856348991394
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",564.856348991394
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",584.356348991394
2025-01-18,"37",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",661.675899888127
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",160.935290281145
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",208.271244908769
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",233.511703173387
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",270.53541431661
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",288.770577144375
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",301.709203948599
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",316.749484537008
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",327.665530475946
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",342.628654677227
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",350.559098138273
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",367.727018510179
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",382.017529737855
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",411.842474823345
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",425.468878764917
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",443.394725111008
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",458.008316621065
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",488.130134613037
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",526.925201787472
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",551.383924688101
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",598.338808151245
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",663.578598022461
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",680.835020533847
2025-01-18,"37",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",775.222437204464
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",147.475915035497
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",183.102958302995
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",212.119243255259
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",248.748280870737
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",275.181799481062
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",293.803419082512
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",317.098175480866
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",333.511138547879
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",347.993813860039
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",369.951848365729
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",397.008064490985
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",414.864392579141
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",426.035054325618
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",445.116087326155
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",466.454962629203
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",487.836920845032
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",514.175240440369
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",576.601356319427
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",620.71964376831
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",677.396824874878
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",759.671886190214
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",804.927518103998
2025-01-18,"37",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",916.898926179841
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",137.979715114336
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",157.743746315387
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",190.143950044049
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",238.572804745101
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",253.646974670265
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",282.962885331623
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",330.214695497021
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",352.339326154346
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",375.163017173325
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",391.408632366617
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",406.299728778625
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",419.580567690146
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",430.027847053483
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",444.643742695198
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",462.172404296007
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",482.667053109636
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",515.977637828589
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",594.877722248077
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",675.22576449585
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",768.461593139649
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",837.994588856535
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",904.505042883443
2025-01-18,"37",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",1015.90437049302
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",15.5896286090583
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",17.8710363237149
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",21.6005431032476
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",24.8807209396723
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",27.9188345869641
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",29.6500526055353
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",30.8871337823531
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",31.8010079149513
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",32.6254595180189
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",33.6402282841197
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",34.28
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",34.69
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",35.09
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",36
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",37.6216709008549
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",38.5304061120165
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",39.5275934772901
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",40.901737688224
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",42.7636631726464
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",46.027866467209
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",49.7915637396334
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",53.7862774562761
2025-01-18,"38",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",56.2706560362281
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",15.9009351077634
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",18.7144758220187
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",21.736045508128
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",23.8954349361279
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",26.3865108616664
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",27.64
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",29
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",31
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",32.9501842525005
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",33.9648872232251
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",36
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",37.5896661828447
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",38.3284705309454
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",39.4971936684567
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",42.2345098355967
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",43
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",44
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",46
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",49
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",53
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",56.1509854973169
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",60.973145963351
2025-01-18,"38",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",67.949472749622
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",15.3798929473598
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",17.6
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",20.8323791617042
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",22.2999076541908
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",24.3822855091345
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",26.5332231879259
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",28.4039412995103
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",30.9109519338244
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",32.8728276502809
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",34.2904538664881
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",36.8950485992432
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",39
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",41.5634640142238
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",43.025549533886
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",44.7283977668257
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",47.1209954122407
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",53
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",53.5337009429932
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",57
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",59
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",64.4864059509797
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",70.5487537893721
2025-01-18,"38",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",74.7764431196919
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",12.3876878390007
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",17.4548659181197
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",20.1871795529463
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",22.281628216295
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",24.8410099123426
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",26.6382873972464
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",28.0435975377435
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",31.2738130978193
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",32.5164402061469
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",33.7320577486573
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",38
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",40.3595161437988
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",41.0066847756641
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",43.5612188874322
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",47.259620572467
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",50.3504562440672
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",53.2315683893368
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",56.3951468422596
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",60
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",67
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",72
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",82
2025-01-18,"38",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",87
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",10.6975926138005
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",16.6895345834685
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",19.3614719387591
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",21.6324571766853
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",23.9188676175487
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",25.7037073484113
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",26.3822944732546
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",29.1173937765192
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",32.1518629709572
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",33.2415812581673
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",36.2896153175831
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",38.9746066748213
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",41.9965867501086
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",45.524305282375
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",49.0651580137674
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",53.0829270780058
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",57.0162458010441
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",61.1885017115367
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",64.9316472818221
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",69.297928066272
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",76.3642718332417
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",83.4583996996968
2025-01-18,"38",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",90.8843160204927
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",563.687866694045
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",598.61793205284
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",655.563804723388
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",705.803773166413
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",753.297364789003
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",780.746949076079
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",799.870223976406
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",813.926980312887
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",826.835728469209
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",842.692775740135
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",871
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",907
2025-01-18,"39",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",944
