"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",7.5631817
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",9.2636265682153
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",11.9154374154866
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",12.7992443257331
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",13.840506676173
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",14.9513013237325
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",17
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",18.2364330386899
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",19.6541506802811
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",21.1944906980394
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",22.8639087020235
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",23.8462252465515
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",24.1567463973285
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",25.0868883003291
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",27.8076296117766
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",29.5059974388262
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",31.7178739927087
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",34.7457201283636
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",38.5663998915602
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",43
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",47
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",52
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",4.8938794
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",6.46778303590546
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",8.01967318617877
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",9.85218049269355
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",11.7005007179175
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",13.5909982570927
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",15.0042313533139
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",17.1861127839074
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",20.1734854001982
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",21.3543839616598
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",23.4457016214526
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",25.3327322310187
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",26.6812139853437
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",28.8356730321663
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",31.1119989927788
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",33.1162755174088
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",35.8082121420154
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",38.5
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",41
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",45.5
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",55.5
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",66.5
2025-09-27,"30",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",80.5
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",4.26653515
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",5.84937310284309
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",7.7902801
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",9.9132715
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",11.6887149003417
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",13.8124617785486
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",16.0493479428505
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",18.349536
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",20.4049960870042
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",21.835209438956
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",24.3703370121113
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",27.0626500631908
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",28.6616829933288
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",30.6925667631353
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",32.1774187299228
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",34.03665
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",36.5338845
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",41.1318026249391
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",43.8791501716322
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",51.5
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",66.5
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",84
2025-09-27,"30",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",98.5
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",27.7323699585912
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",29.9148409146827
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",31.6504102710098
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",34.6358865545705
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",36.4959652659567
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",38.2949691864833
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",39.547468137765
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",40.6582716049383
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",41.7548855035111
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",42.6982515530471
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",43.4907273931604
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",44.4510679611651
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",45.4206059401729
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",46.2576180121703
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",47.3038428201883
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",48.5006172839506
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",49.8021345112416
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",51.7053165278024
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",54.097174268927
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",56.6779552533392
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",61.5096364579622
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",64.3132132725095
2025-09-27,"31",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",67.5683225057673
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",23
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",24
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",27.839709
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",31.999128
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",34.932671
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",37.116903
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",39.599752
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",41.440789
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",43.424149
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",45.034357
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",46.802437
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",48.684343
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",50.529916540568
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",52.0439908109439
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",53.4289215543889
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",55.6716501686794
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",57.4978759866213
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",60.3181297529067
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",65
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",68
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",73
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",87.8554478328564
2025-09-27,"31",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",92.5877102993696
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",18.764423
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",22
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",25.9210036172298
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",29.816801
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",32.8829
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",35.634629
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",38.175024
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",40.529143
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",42.766797
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",44.922406
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",46.850816
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",49.013391
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",51.158039
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",54.052367
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",56.468328
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",58.965596
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",62.5857794362283
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",66.3679198850717
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",70.8816985747134
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",77.554068
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",85.989909
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",101.725850925107
2025-09-27,"31",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",112.11743
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",17.2798375
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",19.266659
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",22.668837505873
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",28.0257108566394
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",31.6868181133348
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",34.8417618214836
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",37.634991933374
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",41.0933966582396
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",44.4110179494827
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",47.3679210325668
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",50.4541043385872
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",52.7131536067199
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",55.5803415178486
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",58.3523523222131
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",61.4333506206074
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",65.1856927133526
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",70.2612278090359
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",74.3183102516916
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",79.9571308250738
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",87.6680151801343
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",107.231824558488
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",122.506495240881
2025-09-27,"31",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",142.143425
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",14
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",16.393011
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",20.3835685
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",25.7802839406715
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",30.4498296797929
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",34.0308354817955
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",37.5726529623635
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",40.9927626912368
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",44.3591728203156
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",47.6637031779988
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",50.9867653832738
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",54.7357174259745
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",58.5454794540981
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",62.8261145616161
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",65.865684668998
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",70.0045692007023
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",74.2149350816875
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",81.4208457284141
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",85.7428331373556
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",94.6076716316613
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",122.011595381351
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",138.71193765206
2025-09-27,"31",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",169.09113
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",20.0552836598088
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",23.0603076827167
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",25.1888796439162
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",29.2851751760273
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",31.7416087069732
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",34.3040428047813
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",36.0425655011985
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",37.7288347466224
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",39.2430425965517
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",40.5346208259774
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",41.702857544775
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",42.9574757281553
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",44.3956809167635
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",45.6033501885154
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",47.1180845710784
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",48.9562269817727
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",50.7515735716492
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",53.8495286237901
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",58.5904843162826
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",62.6172259539162
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",69.9525689542147
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",73.6794706424064
2025-09-27,"32",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",78.2283925112706
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",21
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",25.1481729139179
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",28.1380452626591
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",31.6826400006345
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",34
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",35.8823578676933
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",37.6402949269793
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",39.1750353520692
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",41
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",42
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",44.3791767045175
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",45.4872919465942
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",47.3091071156592
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",49
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",50.6890939941585
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",52.4042444040398
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",54
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",56
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",59
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",62.497868
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",68
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",72.5403984017594
2025-09-27,"32",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",80.203545
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",15.9132487330019
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",19.2601658554415
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",24.3069090187264
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",29
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",30.5575148255296
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",32.5468717631252
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",34.58927934207
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",36.9473776223792
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",39.589129182129
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",40.6060192355383
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",43.9560178428128
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",45.2221305901127
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",48.3915383456238
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",50.6232911047264
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",53.4757510498732
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",56
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",57
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",60
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",63
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",67
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",71
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",77
2025-09-27,"32",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",87.03560354149
2025-09-27,"32",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",11.7217228872719
2025-09-27,"32",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",15.8772562864257
