"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",364.82
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",375.59
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",387.9
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",402.67
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",421.92
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",451.84
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",479.2
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",512.73
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",193.4
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",214.2
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",233.812026389968
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",258.731684840347
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",266.492910574183
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",276.095540742575
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",286.482488641982
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",293.550314873531
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",302.243736001453
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",310.571875156023
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",317.206827501817
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",327.64335
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",342.097435
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",347.065165
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",353.156625
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",359.1492
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",365.43221
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",373.18867
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",381.7
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",397.6
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",418.5
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",459.738975833333
2025-12-20,"36",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",508.126475833333
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",196.15995
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",214.304295
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",236.595878247231
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",263.941042507488
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",282.988254466649
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",298.786393913511
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",311.049549760583
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",326.637961231328
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",340.334126062857
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",350.595015392381
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",358.121550133333
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",379.635524166667
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",391.8
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",401.5
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",412.7
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",426.2
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",439.525
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",453.6
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",477.4
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",502.853346754286
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",542.090500584762
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",569.617408333333
2025-12-20,"36",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",627.005
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",192.99
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",203.0008
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",231.93976
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",263
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",282
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",300
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",315
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",328
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",342
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",355
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",376.919962774861
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",396.631163333333
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",413.751477225139
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",474.404940813333
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",475.332935673333
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",499.7424308
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",561
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",578.282487104
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",581.282060442667
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",583.035136248889
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",619
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",675
2025-12-20,"36",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",753.01
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",158.35207
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",182.71878
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",218.14937
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",259
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",280
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",300
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",317.75
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",333
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",346.58169
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",361.83277
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",381.13898
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",397.49523
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",417.25846
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",434.12468
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",452.82362
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",497.688416268134
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",572.4
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",592.2
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",619.24526625
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",619.24526625
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",695.67419
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",775.1667
2025-12-20,"36",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",894.09085
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",61.160433
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",66.447651
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",70.221468
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",76.388591
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",80.746661
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",83.636492
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",87.022694
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",89.664202
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",92.7871946174836
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",95.283519687707
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",97.4908116578404
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",98.722437
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",103.378594734854
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",110.252890568703
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",117.689962742923
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",127.794534534661
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",137.18
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",143
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",150.03
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",159.3
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",173.89
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",187.44
2025-12-20,"37",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",204.27
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",51.7922001008401
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",62.5485734074528
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",68.6040447917908
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",76.1793612981309
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",81.419216142346
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",86.216938384953
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",89.3362701682289
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",92.2069227790939
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",95.0666513711788
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",99.7022352326926
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",103.939091425272
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",106.97082018507
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",110.212999746302
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",114.042326905519
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",117.476435340127
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",120.717218931104
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",125.016462649936
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",129.883955389405
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",135.89006
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",143.067135
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",154.355075
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",174.99071
2025-12-20,"37",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",198.274545
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",51.4572472133323
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",61.8385505007855
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",70.8011968613633
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",82.5885846513169
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",90.2055269643256
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",95.9228568536563
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",101.345682999104
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",105.848745001455
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",110.506614898601
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",114.946417214382
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",121.694641845627
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",125.030252543278
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",129.997081266366
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",134.663650150579
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",141.464054411187
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",146.357213072449
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",156.592658090528
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",164.877792654359
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",175.776585057082
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",194.301419897327
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",218.571414110415
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",254.345634698543
2025-12-20,"37",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",279.3838175
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",42.6710921610183
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",57.4546991389402
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",68.5076053681538
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",85.2769155627524
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",94.9071071170904
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",103.785931064468
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",111.868906605991
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",117
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",122
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",127
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",132
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",148.260291268583
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",155.542116919402
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",161.399372906279
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",168.499083020443
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",176
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",192.6
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",203.2
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",222.365209361661
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",239.978904345758
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",273.067949601697
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",330.837552509907
2025-12-20,"37",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",382
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",37.4463488493318
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",50.4522424029359
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",69.1678379305513
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",87.6318945528065
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",100.08057542697
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",107
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",113
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",120
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",127
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",132
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",144
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",148.4
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",154.8
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",161.2
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",168
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",178.2
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",191.6
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",203.8
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",232.4
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",259.2
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",296.6
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",347
2025-12-20,"37",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",395.03218
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",7.78
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",8.31
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",8.8
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",9.4632036
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",10.591346
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",11.393774
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",12.044359
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",12.717155
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",13.235668
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",13.858525
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",14.491889
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",15.120657
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",15.763376
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",16.424241
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",17.208186
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",17.98664
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",18.688747
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",19.735111
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",20.987293
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",22.479945
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",24.956252
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",27.267678
2025-12-20,"38",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",29.781657
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",7.33085055478252
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",8.38177302402396
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",9.9911976487924
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",11.6260302081891
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",12.9798567158048
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",14.0657258185731
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",15.1506023616285
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",16.1072000126721
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",16.840405490139
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",17.7170508328466
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",18.4187665955479
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",18.9915357151794
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",19.496390756089
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",20.4000034913351
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",20.8843526093774
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",21.492959414165
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",22.3522819653163
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",23.3569607019862
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",25.4540894556444
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",27.1292152402289
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",29.6812740533957
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",33.5428126978483
2025-12-20,"38",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",37.3622774538897
