"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",96.4079256025206
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",102.878765627639
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",113.6735
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",126.79
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",144.8325
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",169.036
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",209.0205
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",254.514244947064
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",342.867476699517
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",5.75401889058682
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",9.18405551655165
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",9.91369902232893
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",10.1241990223289
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",10.807163642392
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",11.7724880762469
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",12.6404887096931
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",13.2793471206155
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",13.9957535054656
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",14.7160312214991
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",15.326086879449
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",16.571329760461
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",17.080967537011
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",18.9518136374856
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",20.1192246851693
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",21.2467855088203
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",22.6013091428885
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",23.9424252619084
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",25.8177300373775
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",28.066854394788
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",31.2344366012703
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",34.3000867310252
2025-03-29,"35",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",37.1010709510519
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",5.50236581725547
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",7.82930147943167
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",8.84955569895383
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",9.70652977591262
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",10.4689503071441
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",11.2372949568822
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",12.1958170116139
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",13.0248057151779
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",13.7980314904515
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",14.4717367863667
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",15.6065942609417
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",16.7245528051483
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",17.1519273380028
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",18.8395521773872
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",20.0043591724449
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",21.0321433022744
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",22.822705113599
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",24.1372213237953
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",25.7172401288418
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",28.0189522762844
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",31.077383583033
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",33
2025-03-29,"35",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",37.7882854263654
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",3.71973425837544
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",5.4972240018977
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",6.43408592781095
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",7.78717180146555
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",8.71738703793045
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",9.43454590195956
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",10.16844966956
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",11.743001690196
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",12.7057818253829
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",13.5524115757587
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",14.2483812846502
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",16.2791786464376
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",16.8589021770883
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",18.3949706809917
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",20.2707557348363
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",21.6631519447933
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",23
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",24.5
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",25.5
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",27.5
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",30.5
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",33.8216200777312
2025-03-29,"35",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",39.7342860113616
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",2.19527964440763
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",4.679
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",5.33510773763478
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",6.27659733839385
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",6.59042720531355
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",7.22277488785739
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",8.17735983332669
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",10.0089210561241
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",11.4261765794086
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",13.0956976110173
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",14.5533842141996
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",16.7263281714358
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",18.0601062431027
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",20.429772314195
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",22
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",23
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",24
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",28
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",30
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",31
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",37
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",39
2025-03-29,"35",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",46
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",2.20823593168434
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",3.46
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",5.02127787071508
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",5.64893760455447
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",6.27659733839385
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",6.59042720531355
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",7.42417601675993
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",9.34619683897656
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",11.3741383333932
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",13.2869772594373
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",13.552958048863
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",15.7020675778376
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",16.3939389755303
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",18.5259060058595
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",22
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",23
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",24
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",28.7015028309884
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",33.6146853480092
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",38.0276712961243
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",43.9704586651091
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",45.7031785527592
2025-03-29,"35",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",50
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",495.055
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",509.19
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",534.668784929048
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",557.526449642154
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",580.09627079608
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",589.431192768306
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",604.540190373647
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",610.890690373647
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",625.372809020843
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",646.593577981744
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",658.043463281859
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",666.859463281859
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",678.308010082564
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",690.554316079721
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",705.484818631154
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",717.104318631154
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",748.784062841375
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",762.540562841375
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",796.646018482448
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",820.161709624549
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",873.883359493351
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",920.421962105966
2025-03-29,"36",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",967.690328033351
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",455.699
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",475
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",531.243263774132
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",587.016240006698
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",621.65448554942
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",640.442707491351
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",646.272384998895
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",649.383854774063
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",652.718930517675
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",675.352413467505
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",678.397098396821
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",684
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",699
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",717
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",731.350000000001
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",742
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",751
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",761
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",790.59
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",831.846
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",881.427
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",917.699
2025-03-29,"36",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",1037.02
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",383.303536150802
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",412.242525548385
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",486.579738858339
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",538
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",561.034088881004
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",582.368722545993
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",591.42918495626
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",597.028919926228
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",638.145746307373
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",660
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",670
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",681
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",688.033434508867
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",688.033434508867
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",699
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",722
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",745
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",761
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",778
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",821.867796752829
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",944.035038831028
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",987
2025-03-29,"36",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",1107.99286843067
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",281.19
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",334.102472202164
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",380.919543186051
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",456.47962523258
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",488.616089512957
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",508.264852167707
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",526.440683033501
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",550.362669910218
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",561.659622767949
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",573.952599443062
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",583.16650390625
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",624.25
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",646
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",667.210875856721
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",682.193456498649
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",695.313813199888
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",727.087693224552
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",748.341730130052
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",789.82832737326
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",827.269600041162
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",949.751308370808
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",1046.0125
2025-03-29,"36",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",1158.3900463721
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",230.135
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",276.326455218453
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",326.296889987964
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",379.434684398819
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",412.49323858174
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",444.964774023191
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",463.615080093957
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",484
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",506
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",527.5
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",552.435913409952
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",577.5
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",602
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",627
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",655.5
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",685.5
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",717.5
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",741.508526013167
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",781.770901184242
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",821.537601309881
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",941.774014884668
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",1049.0125
2025-03-29,"36",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",1168.97283213348
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",249.116658455908
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",255.774492771289
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",265.462249614016
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",275.956286685641
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",286.000059481497
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",292.134395156161
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",299.431847369871
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",307.980290243774
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",310.640290243774
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",316.919
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",323.542
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",330.0475
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",336.8815
2025-03-29,"37",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",343.5265
