reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0030185572521102674
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0031933382703763637
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.003369474734986208
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0035462059414053688
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0037123089437882013
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.003906666068466753
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0041010223763464524
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.004332746213040921
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.004580285990505422
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.0048513144318737215
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.005148138885001018
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.00550466206220519
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.0059829932431231525
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.0066095408605562275
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.007576700792196649
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.008522724182512119
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.009970497240855098
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.00293598502473387
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.003206022703703285
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.003483239041410006
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0037704699906526335
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.003927843216456809
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.004080069992571297
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.004192371036622008
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.004311925585489412
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.0044006663246082215
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.004498211262310839
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.004593437029381471
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.004698790604386903
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.004807661086288389
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.004896368680830618
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.005015616625948841
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.005133115320036182
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.005285632662718948
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.005470769226061064
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.0057414005824064475
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.0061147877606834156
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.006668567125009439
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.007408036316261627
2026-01-31,37,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.00836949448008036
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0029521102698542422
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.003261468316077082
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0035687783021140724
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.003920093317257317
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.004124666378694758
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.004293999506468034
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.004451310633869002
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.004585494348486156
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.004708262263584018
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.004826236772383322
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0049468933899793795
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.005060173330212182
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.005189431639029517
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.005303473327373571
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.0054346052144268586
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.005576533657817926
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.005745979952910735
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.005932282114565941
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.006223106364888407
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.00658324926780323
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.007127944319493878
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.007806468838546084
2026-01-31,37,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.008693516978155139
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.002521869201445942
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0028607735631493974
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0031243256165773975
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0035170812811668515
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0037581452283090514
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.003966180080162375
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.004171436212601981
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004360153751467069
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004540286900951833
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0047267892163688294
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0049219307249576925
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.005118412767503652
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.005333218358325188
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005572524226741632
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.005820974721743501
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.0061018833161485845
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006405964260128244
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.006717963656856201
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0071585112473829095
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.007777934962841966
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.00859382383516654
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.009529567136505204
2026-01-31,37,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.010608881907548297
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.002262430576930951
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0025720402985388805
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.002872626957789435
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.003246118260156491
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0035039011453819762
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.003729427316328482
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.003950303572005969
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.004163755624805034
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004374657247822145
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0045875317008306285
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004821638756695451
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.005056639721397075
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0052925242629839105
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.005550717567227986
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.005819054954373559
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.006123548718140585
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.0064534567008355075
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.006869481931354458
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.00735515422909754
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.007973366803663513
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.00898063864684616
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.010034176624764456
2026-01-31,37,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.0113488669606609
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.002071182716266766
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0023871662073737775
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.002647879160268044
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.002985475276979289
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0032771224895579644
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.003523298450344314
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0037664842441046016
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.00401319802716101
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.004259615184271468
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.004492449456511202
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0047337999637398825
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0050200127053805724
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.005318470041553553
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.005664514629011128
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.006044378419367869
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.006432737792906474
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.00683508509226253
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.007324980040451539
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.008034818487421417
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.008824559452112999
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.01013283466587482
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.011323050887689316
2026-01-31,37,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.01323951100804153
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.005146145374412081
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.005586569978680424
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.006006427517228875
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.006438096855963423
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.006710253533109735
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0069663287339880075
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.007144321912836757
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.007355819776675588
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.007519824693946243
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.0076985670995328515
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.007861450058115584
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.008043553589583355
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.00821133029960562
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.008369163029001427
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.008575744424579198
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.00877058110993212
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.009037164078925228
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.009379540765523614
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.009825563525361757
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.010460379995661238
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.01142201321433868
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.01263812165342966
2026-01-31,38,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.014109870088641835
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.005645316270243803
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.006175830979542097
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.006725689737296327
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0077521976352784485
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.008267750167891982
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.008747612136275824
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.009098624451626472
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.009468358434130133
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.00978669545807928
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.010058600277426865
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.010329334776977133
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.010578742381389363
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.010870870076140259
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.011117819038932743
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.011383560583911623
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.011673826045433384
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.012032568569892009
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.012421715444049743
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.012979963853420196
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.013626994707035291
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.01463773072702219
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.01579927584004998
2026-01-31,38,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.017108555290650123
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.004791036891229772
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.005421450751189385
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.005881620996627997
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.006759788773544323
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.007385098525037028
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.007870311553606487
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.008378537644612626
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.00885237141690648
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.009265587037723653
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.009723547319240909
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.010208800456561416
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.010727388034358916
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.011223700572554613
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.011712019750895005
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.012247883232259605
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.012846191010645151
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.013476910200372288
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.01417407927494703
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.015138220324017754
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.016541706653238283
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.018204013928108168
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.01988098320539185
2026-01-31,38,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.02172307574644418
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.004138882561365168
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.004680950835941341
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.005231357835732808
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.005935353379402051
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.006389962277524486
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.006840255340700878
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.007282197757789121
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.007700538062516599
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.008109404161256786
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.00855045275813655
2026-01-31,38,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.00902233364595454
