"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",47.6298365877589
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",52.0661826718597
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",58.09
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",59.055
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",61.07
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",64.175
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",66.298530910183
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",68.548598494457
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",78.615994583974
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",84.5728014113627
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",91.3689934011299
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",94.6249502742947
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",106.059213250174
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",5.35783201023216
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",11.1224199220704
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",13.4480340581344
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",19.6158050258071
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",21.660092310552
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",24.5137196624273
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",28.0616842055315
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",31.2963892652367
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",33.0638420980919
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",38.7508411192452
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",41.1892605324725
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",46.5316783705856
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",49.1078508570581
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",52.211509910551
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",54.8694198428841
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",57.9127377007252
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",61.8950712920143
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",66.1490940578561
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",70.8743425791114
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",78.3264911947793
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",95.7439253800206
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",106.874167427734
2025-02-01,"35",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",121.09814453125
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",3.47143980705756
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",5.97952246610381
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",8.59166819719787
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",14.3371215477442
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",17.0374394802566
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",20.2036294430666
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",23.5394074038409
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",26.0071282998602
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",28.2985584676288
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",31.3244373814871
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",34.0695765395589
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",37.168800119905
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",40.9067036022492
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",45.5099723708295
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",51.289200515123
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",54.9493501112807
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",59.0878668670562
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",63.6501608883344
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",74.1401613675899
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",87.3636744705126
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",106.109880987408
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",121.024258595809
2025-02-01,"35",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",131.095329284668
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",1229.09889701477
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",1268.24801812109
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",1313.4176045504
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",1401.39842631617
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",1461.52950601104
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",1501.36759035349
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",1538.72115253129
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",1582.77575814052
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",1613.19462726402
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",1642.51064998818
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",1677.01391884471
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",1705.12476597273
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",1729.10830598832
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",1759.23621634184
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",1783.61597801261
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",1808.00196773777
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",1846.70316117611
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",1884.39367683906
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",1920.27176777621
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1975.37605122359
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",2061.44884474236
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",2108.55524188668
2025-02-01,"36",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",2154.16749217757
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",385.51
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",415.13
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",492.33165145652
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",574.557565185086
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",600.220502860572
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",619.7661820238
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",621.181374240101
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",637.737713305665
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",668.005728717042
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",685.019385912037
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",699.715308081054
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",736.066174691049
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",750.872481271556
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",765.841729269242
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",783.813220196116
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",801.1433742871
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",822.13856482152
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",843.970985728478
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",871.627876567569
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",906.153182195069
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",973
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",1089.6006580937
2025-02-01,"36",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",1294.47511171331
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",275.86
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",305.64
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",438.807816495161
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",475.88488610533
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",490.657998730971
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",591.645077809143
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",623.590288890839
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",661.819091230032
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",687.532033773679
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",707.208215269849
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",727.55870351368
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",747.78062449623
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",773.845428477138
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",796.310853322908
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",816.473867038797
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",841.364480019906
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",872.334300152275
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",909.040962036036
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",950.594880717297
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",1014
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",1160
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",1276
2025-02-01,"36",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",1419
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",342.897725593628
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",386.685668945312
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",386.685668945312
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",417.311090986839
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",441.454250356516
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",592.891028922118
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",625.590623279472
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",651.297162944538
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",680.321067696067
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",703.809353312675
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",730.134853509328
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",753.979590034347
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",776.948463375892
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",802.130424111895
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",833.157914260743
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",864.895377981713
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",904.554477529941
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",950.886039973018
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",1006.02953779872
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",1107
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",1336
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",1543
2025-02-01,"36",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",1611.57409667969
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",304.66003015719
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",360.421197129355
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",411.593581531183
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",465.95944296875
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",531.329557421453
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",575.749012147608
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",609.464198030131
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",643.719579344563
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",673.663987245913
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",700.511948819414
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",727.222841794739
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",760.615706956801
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",789.226511836614
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",824.169546380575
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",862.571106298295
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",903.263315492131
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",954.123293954661
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",999.092871317041
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",1067.45824062721
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",1164.47196809411
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",1461
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",1749
2025-02-01,"36",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",1843.82446289062
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",681.867613018233
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",701.509598341977
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",724.597785454656
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",770.752587685793
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",802.170987818604
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",822.611466181926
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",841.984675044569
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",865.110225801171
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",880.727912018914
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",896.101364507162
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",914.4328580187
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",929.183978948553
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",941.20593058818
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",956.556539148437
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",968.765186013999
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",981.544843101304
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",1001.99539154812
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",1017.5858740263
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",1034.16551933189
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1062.74550729915
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1109.71671495779
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1133.70045512076
2025-02-01,"37",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1154.95681068219
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",186
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",231.208832446892
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",253.24
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",304.641187604233
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",315.929069388474
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",332.119822275586
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",341.538572669775
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",353.071475836493
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",357.020302735806
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",364.381239729309
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",373.928355677795
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",385.914038561354
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",393.733005028958
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",402.863897771457
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",411.67979659551
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",421.261382815047
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",451.532766105652
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",454.749772035217
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",478.555775048827
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",558
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",594.734893798828
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",594.734893798828
2025-02-01,"37",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",643.417692481123
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",150.039544310534
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",192.37
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",214
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",267.70254330484
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",290.36793068461
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",311.95422999357
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",322.110945294677
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",335.782919181746
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",350.160404101842
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",363.293548700363
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",373.507522138453
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",384.108811861055
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",397.771848627117
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",422
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",455
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",472.611604052734
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",505.232426643372
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",576
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",635
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",721
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",724.675933837891
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",724.675933837891
2025-02-01,"37",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",724.675933837891
2025-02-01,"37",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",151.74
2025-02-01,"37",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",164.37
