"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",5.95
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",6.46
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",7
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",7.42
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",8
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",8.38
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",9.24321716422354
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",9.9211786833643
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",10.8286323682822
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",11.8320195516048
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",12.8041949613817
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",13.0634015602503
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",14.2839551317724
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",16.7440726611793
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",18.2255213387314
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",21
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",21.8439947025053
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",24.7325494146263
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",1.14038789168344
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",2.40315507324904
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",3.5267574840284
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",4.96976116373178
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",5.85360254834887
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",6.43845199630682
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",7.14456381093134
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",7.76156012111399
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",8.39614493224165
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",9.01348049764032
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",9.76365548321001
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",10.6275853283932
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",11.6586495780296
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",12.883352194782
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",13.6064755391591
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",15.0089185898715
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",15.9419673978477
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",17.4666730761281
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",19.215
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",21.21
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",24.35
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",27.45
2025-07-26,"30",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",31.545
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",0.844461281910027
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",2.24841983518364
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",3.37259584312527
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",4.99391082178131
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",5.90226811351568
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",6.43096823451798
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",7.16212160544651
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",8.35943591121776
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",8.94671016863898
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",9.4016626420951
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",10.5097951502537
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",11.4674868120535
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",12.7061383153276
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",13.8609323322245
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",15.1642540535707
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",16.8866867078161
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",18.51
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",20.2876011997005
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",22.075
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",24.26
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",28.235
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",32.165
2025-07-26,"30",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",37.2
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",3.14317075974844
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",4.49252628212875
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",5.73480079739659
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",6.7772305224933
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",7.45676992125215
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",8.03633861471411
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",8.5403365404786
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",8.9716466509637
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",9.38053914296288
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",9.76643406604395
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",10.1661605086421
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",10.5658252427184
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",10.9823010298195
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",11.4115369484488
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",11.8731891807365
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",12.4087237194067
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",12.9674669915302
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",13.6408042424287
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",14.4977649624688
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",15.8205943362638
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",17.9501057446595
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",20.0781387425018
2025-07-26,"31",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",22.4524911547119
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",2.995
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",4.08204824078974
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",4.8141478031003
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",6.09647379372263
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",6.97910851428935
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",7.85617281578117
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",8.7055993178668
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",9.04
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",9.855
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",10.17
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",10.995
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",11.325
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",12.175
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",12.55
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",13.455
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",14.4
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",14.91
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",16.015
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",17.265
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",18.785
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",21.47
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",24.105
2025-07-26,"31",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",27.235
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",2
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",3.53027882873036
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",4.65473876601288
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",5.76884629367888
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",6.90281758563762
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",7.67111725825922
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",8.97886248221664
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",9.95244013580755
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",11.2615658033846
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",11.4180337162768
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",12.4495575519572
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",12.988558160863
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",13.9880567222669
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",14.7178884531364
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",15.436430954992
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",16.2260219715414
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",16.9566442513315
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",20.1872081123304
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",20.7358049767527
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",22.080368558035
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",26.2471534127315
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",31.0135931705402
2025-07-26,"31",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",40.1225261998707
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",1.37562886603228
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",3.26775975411029
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",4.3148465232909
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",5.31058851985464
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",7.20157425079161
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",8.06864040514733
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",9.85644636618275
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",11.385500734151
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",12.933524739522
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",14
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",15
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",16
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",17
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",18
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",19
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",20
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",21
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",22
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",23
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",26.2849377371833
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",30.8805577954066
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",40.1749157343697
2025-07-26,"31",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",49.5653372732138
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",1.48733309120097
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",3.14133361679496
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",4.0551866875395
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",4.77573490485126
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",6.75878993549982
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",8.18407763588478
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",10.2426384644473
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",11.8979352487923
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",13.6781652231898
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",14.6520763243058
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",15.779438031923
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",17.2343939654168
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",19
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",20
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",21
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",23
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",24
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",25
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",27
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",30
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",35.3000384255166
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",42.4951169907478
2025-07-26,"31",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",50.9036843215262
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",13.6601272909857
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",16.132647240487
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",18.3728448163985
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",20.3249962830382
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",21.6014431119466
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",22.6979545019193
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",23.6262349162971
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",24.4289142782114
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",25.1770068437983
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",25.9170587992833
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",26.6082981080744
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",27.29
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",27.9826506098744
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",28.8364919253543
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",29.6691203238318
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",30.5623820180849
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",31.5409946642769
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",32.6801883552236
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",34.052277818286
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",36.0600602141369
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",48.3092112583679
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",56.7083626117298
2025-07-26,"32",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",61.0589765786681
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",13
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",14.430431934911
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",16.5431028017492
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",19.3560518127707
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",20.9569803305155
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",22.2905030342365
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",23.507677908439
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",24.5444829540429
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",25.5953799174923
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",26.4195320372609
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",27.5102718981601
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",28.0144607254134
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",29.1414992437118
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",30.2219802329923
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",30.9123502509401
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",32.0703622474737
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",33.604403833867
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",35.4964938189893
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",38.1954713564999
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",41.4091024022667
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",45.6911077419492
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",49.0668566325044
2025-07-26,"32",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",55.750144880516
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",12.39
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",13.98
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",16.0055646882346
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",19.3906841438376
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",21.0316762390398
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",22.3559168546263
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",24.1122446171619
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",25.3474611213866
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",26.7017677664497
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",28.1298319557393
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",29.5804465069396
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",30.9723305640186
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",32.2835163554763
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",33.7154066388978
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",35.8125848716535
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",37.2995599045965
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",39.3672141696467
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",42.2603219060611
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",45.2876314382124
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",48.9766452275833
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",53.87
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",59.065
2025-07-26,"32",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",67.6995823936811
2025-07-26,"32",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",8
2025-07-26,"32",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",9
2025-07-26,"32",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",11.4270043459057
2025-07-26,"32",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",15.5864208116243
2025-07-26,"32",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",16.7591987457557
