reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.65,54.53579213081911
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.7,57.7250410992626
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.75,59.63132784068572
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.8,60.77392836774857
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.85,62.66818997392383
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.9,70.45811031381588
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.95,79.20373034430148
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.975,83.32096681802514
2026-03-07,28,1,wk inc covid hosp,2026-03-14,quantile,0.99,94.03
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.01,16.014046619287875
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.025,20.19416607267963
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.05,23
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.1,27.6875
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.15,29.75852515697936
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.2,32.625
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.25,34.9375
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.3,37.30124689520704
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.35,40.500200999144795
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.4,43.292249811759135
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.45,45.39911011952381
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.5,47.4646523659183
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.55,48.87248138047619
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.6,51.71101616091499
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.65,54.33672666094603
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.7,56.9265898566952
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.75,60.55
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.8,65.86907858625374
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.85,67.40160725901521
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.9,71.74218597203617
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.95,77.65114836744178
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.975,83.67535481979573
2026-03-07,28,2,wk inc covid hosp,2026-03-21,quantile,0.99,95.26205523324461
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.01,12.182660016878188
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.025,15.5
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.05,17.5
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.1,22.375
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.15,24.443841689957253
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.2,28.064305307255395
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.25,30.811936119583986
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.3,33.7991470068248
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.35,36.304795028998825
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.4,37.9056176555483
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.45,39.62448861724796
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.5,41.675
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.55,44.07697730700126
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.6,46.052199802802534
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.65,49.52574596374286
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.7,51.56
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.75,56.60265599645764
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.8,62.301187107364136
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.85,66.94639370936443
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.9,74.49076162714576
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.95,78.17436767629252
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.975,80.47315910764219
2026-03-07,28,3,wk inc covid hosp,2026-03-28,quantile,0.99,99.54700434445108
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.01,68.2
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.025,74.515
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.05,79.11500000000001
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.1,87.54665943625346
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.15,93.13882443363164
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.2,96.89383547549346
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.25,100.45200231812433
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.3,103.96945286940435
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.35,106.06334518756155
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.4,107.40053468085955
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.45,109.10676804937481
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.5,110.73460631578948
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.55,113.18140361729188
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.6,115.8133700250228
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.65,118.38555231243845
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.7,121.17026213059566
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.75,125.33743434854233
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.8,128.98508721681424
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.85,133.58224556636839
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.9,140.68071041223138
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.95,151.5786592662346
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.975,158.66507631578946
2026-03-07,29,-1,wk inc covid hosp,2026-02-28,quantile,0.99,167.32705207787848
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.01,53.784911262318616
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.025,58.860651759330565
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.05,66
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.1,72.52280351893107
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.15,77.4657821653934
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.2,82.3750709599998
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.25,85.37179718342995
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.3,88
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.35,91
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.4,93
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.45,95
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.5,98
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.55,101.92088398022888
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.6,103.4101488161982
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.65,106.30036226829338
2026-03-07,29,0,wk inc covid hosp,2026-03-07,quantile,0.7,111.36652990535796
