"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",4.73235701816458
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",5.00601851403515
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",5.47030295151283
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",6
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",6.61954174103299
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",6.87217119706351
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",7.3065066528684
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",8.35476406574257
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",8.98966249222608
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",9.78520719515818
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",12.0660729886818
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",14.8635729095284
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",16.2638745372597
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",18.3963298489579
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",0
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",1
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",1
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",1
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",2
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",2.3892535803017
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",3
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",4
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",4
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",5
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",6
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",6
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",7
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",8.35042277368502
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",8.7338252606657
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",9.31063699049679
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",9.56345494611769
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",10.4377133916671
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",12.6929083928684
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",16.0742476294289
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",20.1635534315463
2025-06-14,"33",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",22.6794033917333
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",72.96
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",79.29
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",85.09
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",92.21
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",97.29
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",101.5
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",105.23
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",108.67
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",111.95
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",115.13
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",118.28
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",121.46
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",124.7
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",128.07
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",131.63
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",135
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",139.72
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",144.58
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",150
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",158
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",169.95
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",180
2025-06-14,"34",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",193
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",62.2255494286662
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",73.1849568895423
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",85.058288157207
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",91.0270571639365
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",96.342048872461
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",100.800309064694
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",104.722368067365
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",110.386849695226
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",114.656029015437
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",116.007654527733
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",117.289218972182
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",117.832785905653
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",123.670290053071
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",126.342171295198
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",129.712779853744
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",134.13890242202
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",136.949196491731
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",140.345401597104
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",145.81
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",154.975
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",171.039479013487
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",188.065631466904
2025-06-14,"34",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",203.42
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",45.625
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",63.319444896646
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",74.3834717693586
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",80.5212030434478
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",84.7437825022301
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",89.2148877770513
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",96.2202139542703
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",103.160363733831
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",108.951886265451
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",114.057070574764
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",115.973072320012
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",116.969873841066
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",118.703877161404
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",126.722630890091
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",131.816820022893
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",136.585742928785
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",139.182516792876
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",142.67172079885
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",148.639555801772
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",159.309918636782
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",176.056705216461
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",206.406518275068
2025-06-14,"34",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",221.237885398523
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",39.21
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",61.4431782837548
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",69
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",75
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",80
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",84.8686810474478
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",95.4182544034782
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",103
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",104.114739149109
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",109.672774871294
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",113.236959008348
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",118.187911437519
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",125.794364159563
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",134.346123607825
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",134.729707767584
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",138.59
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",147.12
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",152
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",156
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",161.874093946961
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",185.49197790249
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",232.347373299749
2025-06-14,"34",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",273.49
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",35.77
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",50.3089234914979
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",62
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",68
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",76.5745915928203
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",84.7065113036414
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",92.6629401220319
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",98.9077983685642
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",107.944350926749
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",110.033597984887
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",113.620447015686
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",116.056900567675
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",122.333473482138
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",136.555388228182
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",137.220144746528
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",144.83
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",154.63
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",166.18
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",180.54
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",187
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",198
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",252.969396864615
2025-06-14,"34",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",303.81
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",11
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",13
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",14
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",16
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",18
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",19
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",20
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",21
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",22
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",23
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",23
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",24
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",25
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",26
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",27
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",28
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",29
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",29.8704414526302
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",30.7897005611493
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",32.4309645578688
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",34.0871483802836
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",35.8691668760535
2025-06-14,"35",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",37.1836915653256
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",8.85768201886679
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",10.8440395728938
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",12.7520697637708
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",15.1307539510396
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",17.1695741062475
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",18.7222188826361
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",19.7922491354697
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",20.9671756974954
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",21.8968810607713
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",22.6888957090377
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",23.5059937639594
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",24.7657409163263
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",25.8652321512669
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",26.9401515544542
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",27.5486100111392
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",28.3364452136251
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",30
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",31
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",32.5
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",35.0560926330988
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",37
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",39.8296104219305
2025-06-14,"35",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",43.3017962744754
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",6.5207173240245
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",8.24662542141846
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",10.7568782455476
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",13.958272811165
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",16.0460226536453
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",17.8764372288135
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",19.3296989714204
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",20.4796638743901
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",21.5001596947278
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",23.143751558735
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",23.9281250995163
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",25.6985931644064
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",26.0915116543749
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",26.7631983335795
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",28.0341323189116
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",28.6973270959532
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",30.8557364634374
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",31.1274413973703
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",33.5451193038346
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",35.4880094346676
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",39
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",43
2025-06-14,"35",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",47.5
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",5.52
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",6.69
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",8.84438280455961
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",13
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",16
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",19
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",21
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",23
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",26
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",28
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",29.9468510866074
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",32.0322421896089
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",32.0461822613818
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",34.4034061946534
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",36.8856636372131
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",36.9453885967995
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",39.0702984185994
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",39.1845918385048
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",43.0056470811486
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",46.6174382819204
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",55
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",57
2025-06-14,"35",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",58
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",4
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",6
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",8
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",11
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",13
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",16
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",18
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",21
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",23
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",26
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",28
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",31
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",33
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",34.4323609293575
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",37.2908513341401
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",37.3821796509674
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",38.5652603376143
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",39.5969041856908
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",43.3760604468808
2025-06-14,"35",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",48.8120731311641
