"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",24.1565175657569
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",24.5843013346606
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",25.6751423070197
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",26.6825629751156
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",28.9946002133038
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",32.7430880266959
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",35.0556858219807
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",41.6770638295305
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",47.9778963287533
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",56.0581347505614
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",5.25601869245273
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",7.44920069411651
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",9.8290962826673
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",12.0687582489543
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",14.7862054722988
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",15.6715488709707
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",17.1926706057338
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",18.2471588318619
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",19.4950802724261
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",20.684787637833
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",21.1924828225661
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",22.3097665323913
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",23.0051999447913
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",26.0419248630389
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",27.3013796191408
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",28.3918358669514
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",30.9281545079963
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",33.0981105976873
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",36.1733169497245
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",40.4556568320222
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",48.8665530257353
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",54.6562965446929
2025-09-20,"33",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",63.0292925939081
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",5.63114409396282
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",6.59116375
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",8.88756394068955
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",11.9945090707741
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",14.5550548739049
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",15.8616131151724
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",17.9921551723242
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",19.0846540459141
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",19.8539647717247
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",21.0003479214975
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",22.244817550066
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",24.4962788932427
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",26.0395071580466
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",28.2003468876202
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",29.968798143695
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",31.0362941161868
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",34.5650651594735
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",38.7293356870534
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",44.2581954142046
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",50.0066364339652
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",62.9152739432933
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",72.0849645721171
2025-09-20,"33",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",84.3254081171357
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",186.578201021163
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",191.762242282067
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",207.217483878694
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",224.574025994497
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",233.598409107485
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",244.077420666287
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",251.171631749442
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",255.26058141743
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",259.278789856609
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",262.023199633114
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",265.615408093497
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",269.174757281553
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",273.013104727016
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",276.915930801668
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",279.969765056686
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",285.022875372693
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",289.993048162258
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",297.854007905141
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",310.628567636701
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",324.576256491378
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",353.292422663362
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",381.950072988869
2025-09-20,"34",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",389.297155394316
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",145.022823222734
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",163.47983
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",188.661861412755
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",212.157247495917
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",230.117852867711
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",239.45339443817
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",246.763369269021
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",252.947507594114
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",260.621781638619
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",266.04819725733
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",270.536137417262
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",279.053492888256
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",285.648465904211
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",299.663421693326
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",306.492681151815
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",311
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",315
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",323.774697334369
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",338
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",349
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",394
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",430
2025-09-20,"34",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",470.694774584478
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",136.03542
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",168
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",180
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",213.230829073278
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",228.453864489132
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",238.41141906971
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",247.814730946339
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",258.182959608706
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",266.304652869088
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",277.239549025803
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",286.934577985667
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",292.349409712848
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",300.300285322856
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",316.669433293681
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",322.323274771324
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",333.740265983296
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",340.991260255006
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",351.904807141138
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",373.86947
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",409.93619
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",451
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",479
2025-09-20,"34",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",515.335165408742
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",124.654253606803
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",156.277416804506
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",175.955947190517
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",197.437154812665
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",217.986933726375
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",233.896850595988
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",248.00611046171
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",255.902471044159
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",266.740459663909
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",283.372819173253
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",296.097194193325
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",308.169723107639
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",321.447624617009
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",339.229011052348
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",352.846996539386
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",359.959009836256
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",379.550217046058
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",395.99888555461
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",429.18582
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",466.528475
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",531.19641
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",584.606292760827
2025-09-20,"34",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",657.029288883586
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",114.598574190575
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",151.28691549969
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",170.3868861925
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",192.10936601681
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",210.525767484268
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",218.117110526818
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",237.581743531752
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",255.033493923733
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",273.276406845394
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",284.184080048395
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",305.242279166629
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",320.700869928127
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",334.963240527566
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",359.661778747089
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",375.469485139273
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",388.955372612187
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",403.706328214964
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",430.073533853537
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",462.3667
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",510.376945
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",589.310429405345
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",661.48462835318
2025-09-20,"34",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",742.630121328703
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",8.76125597916903
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",10.0301875115534
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",13.6387416935238
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",17.8529291073643
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",20.1631007751938
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",22.7761253415454
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",24.5649262756096
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",25.7316937392985
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",26.6921358231817
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",27.3632311826532
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",28.2310948385502
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",29.0970873786408
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",30.0425461870908
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",31.0106818608251
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",31.8419682230611
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",32.9320099644052
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",34.2200626868628
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",36.1518746584546
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",39.0462015503876
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",41.6069578982854
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",46.9272396148875
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",51.6407484490378
2025-09-20,"35",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",53.1320230432342
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",13.1760227816314
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",16.0807521593109
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",19.0976705378053
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",22.3580346618649
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",24.892874916356
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",27.3397361621315
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",28.0396026949545
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",30.9711266950146
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",32.4482577639117
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",34.2598620125979
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",35.5654786111062
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",36.9185170224129
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",39.4078098015064
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",40.5091860147508
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",42.4399064119696
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",43.164958206509
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",44.4798413756358
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",47.0734374839135
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",49.8975780484952
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",51.0358995755415
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",54.1753698199709
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",59.0714903030093
2025-09-20,"35",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",67.4599905818989
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",9.46389513343328
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",12.0936970025279
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",15.3951304796524
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",19.4127213176983
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",21.2354274413501
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",23.5712073637044
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",25.1383130592383
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",27.6012856644838
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",29.749189642018
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",31.6331791421175
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",32.9712962390296
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",34.6013722758178
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",37.0518232091631
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",38.4032342372251
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",39.6695063237138
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",42.1084878600674
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",44.15730928936
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",46.6715246036209
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",50.8236876782106
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",53.7769067544119
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",60.4219571174177
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",65.4291371217409
2025-09-20,"35",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",75.821978321522
2025-09-20,"35",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",11.6034456607268
2025-09-20,"35",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",14.9096779734269
2025-09-20,"35",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",16.9325986189966
2025-09-20,"35",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",20.4267614475426
2025-09-20,"35",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",24.0313765222207
