"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",3.13972022180852
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",3.50105158212488
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",3.84069573528048
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",4.16004228516511
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",4.54022885169473
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",4.87060983534612
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",5.29758181943986
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",5.44901393377027
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",6.04941062919794
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",6.63787547918411
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",7
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",7.7747759271896
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",9.21498945280681
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",10.2781238656457
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",12.8159253546704
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.348024429176058
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.94604705047406
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",1.15679175189393
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",1.34488353634414
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",1.75890918516558
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",2.07
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",2.36006770108175
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",2.87817498394211
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",3.34044564445738
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",3.77519751228579
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",4.01086390984786
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",4.73075108490409
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",4.92378700297422
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",5.35296625707873
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",5.58329053411271
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",5.8028402035122
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",6.38772172496372
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",7.575
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",8.435
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",9.435
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",11.29
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",12.645
2025-06-28,"30",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",14.8
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.591827853245847
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",1.01837410650938
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",2.03848565277986
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.35976540050025
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",2.3820371608829
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",2.5215305975361
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",3.06117378700571
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",3.96049922512338
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",4.33
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",4.7
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",5.08
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",5.5
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",5.95
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",6.44
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",7
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",7.65
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",8.43
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",9.42
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",10.79
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",13.14
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",15.5
2025-06-28,"30",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",18.67
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.161527961021772
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",0.498783503106982
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",0.789370257978213
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",1.30150915155744
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",1.41710588856526
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",2.1405706345459
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",3.08040975263029
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",4.12351138220818
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",4.98490931465124
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",5.49344789069049
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",6.67
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",7.04980463316911
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",7.77
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",8.41
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",8.59634985804168
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",9.87160431356905
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",10.93
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",12.18
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",13.92
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",16.87
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",19.84
2025-06-28,"30",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",23.8
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.045320197044335
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.0480651731160896
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",1
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",2
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",2
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",2.45024300039503
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",3
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",3.22309317072377
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",3.44869565217391
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",3.73793657105127
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",4.0252427184466
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",4.34206342894873
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",4.67594202898551
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",4.97343862118374
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",5.27421868129356
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",5.88353183404205
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",6.61475070574829
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",7.60241791184931
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",9.25816080499685
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",11.2766584294088
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",13.7818151057311
2025-06-28,"31",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",16.3434362440333
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",1.67567014695895
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",2.35519984923145
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",2.6928533078042
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",3.2874040351194
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",4
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",4.19304807031109
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",4.88949399004865
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",5.03938999745662
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",5.84065490083623
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",6.2073716994937
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",6.39047231390414
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",6.81321372424659
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",7.39107574153476
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",7.70856659590892
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",8.47231055246434
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",9.2131274093681
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",9.89292971794154
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",10.9903643518117
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",11.7174191979065
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",12.7318596277597
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",15.4233694362662
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",17
2025-06-28,"31",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",19
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",1
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",2
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",2
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",2
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",3
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",3.85878135799067
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",4.96986770261352
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",5.07421540134975
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",6.23848020745549
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",6.73272006203714
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",6.99653957768757
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",7.49036666788623
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",7.58425376483074
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",8.10664163935494
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",8.94585381192077
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",9.26116938416203
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",9.62770625290027
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",12.0348554124653
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",13.3572101535149
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",15
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",19
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",21
2025-06-28,"31",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",23
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.0460686553327577
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.543705094804689
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",0.750351809240492
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",1.62205158428387
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.57593646708074
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",2.77086578319231
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",3.89243196478647
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",3.92741148800358
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",4.05928007540292
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",4.77115175497905
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",5.42467263127898
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",6.06918863656917
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",6.65769136608368
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",7.52311120314769
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",8.58823178674332
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",10.1700161969293
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",11.3186476116195
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",13.1934838052948
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",15.6315282092209
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",17.1863868818746
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",19.2739460263553
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",22.0949456319715
2025-06-28,"31",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",26.1002148915004
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",0
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",0.773954829865903
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",1.56438906831237
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",2.0391398993034
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",3.04677466720341
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",3.43256284444367
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",3.94415017315811
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",4.81551806694305
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",5.91027462935424
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",6.57217413393355
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",7.22607282577939
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",8.14552446543605
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",9.15092716508548
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",10.2587489771815
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",11.8214317000126
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",12.556681449887
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",13.2550472591864
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",16.1732624989541
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",18.0981437104489
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",23.4810512864432
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",27
2025-06-28,"31",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",31.1149739757463
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",11
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",12
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",14
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",16
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",17
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",19
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",20
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",21
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",22
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",22
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",23
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",24
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",25
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",26
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",27
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",28
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",29
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",30
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",32
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",34
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",37
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",40
2025-06-28,"32",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",43
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",12
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",14
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",14
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",14
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",15.0208272913829
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",16
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",17
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",18.071552602946
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",19
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",20
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",21
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",21.5388106391078
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",22.3123129721432
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",23.4753597995251
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",24
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",25.0514425417879
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",26.5535925901879
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",27.7864000511597
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",29.8002894944653
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",30.408994899219
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",34.3121873815356
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",38.9753480728356
2025-06-28,"32",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",41.6191708096676
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",10
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",10
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",11
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",12
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",13.8612764431754
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",15.2951154275519
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",16.4632276263504
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",17.6551094396658
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",18.8815212021225
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",19.3297628664741
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",20.8788364437747
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",22
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",23
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",24
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",25
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",26
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",27
2025-06-28,"32",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",28
