reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004260513838610031
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.004439985740311176
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004634954107442281
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004845430463111763
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.005080712928426035
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005380691526327195
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.005677940018601814
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.005996648699100856
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.006381516002035245
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.006944475419505502
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.007652770964690802
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.008958547032873548
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.010040752494433985
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.01156761314399106
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.006014806840973436
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.006371623831889722
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.006687071305435895
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.007046425553699278
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.00728494840804552
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.007490070208238948
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0076661366757731384
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.00781057473655756
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.007961112291355484
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.008105584723671977
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.008241809720345585
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.008364565071249407
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.008508877274585595
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.008639814870419604
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.008771057667754902
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.008930078891410419
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.009092964108866317
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.00927896082367816
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.009536680650677715
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.009874091189356551
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.010323441341825645
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.0108362941449141
2026-03-14,51,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.01139680669637243
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0052379729779269135
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.005846149525181319
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.006322102071303101
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.006744387215641639
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.006996354762818736
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.007158883463786202
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0073151461232486325
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.007496649484733041
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.007626759672659865
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.007786905328265187
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.007918098244000535
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.008057607496488206
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.008196180279921254
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.008357687840100617
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.008513614337420585
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.008700442292630636
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.008901664355175823
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.00913476487906669
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.009434064177234778
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.009861528430012145
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.010474380915148187
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.010876526415958059
2026-03-14,51,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.011613507294592925
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0033304732699768634
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0037953703699779304
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.004194139907719566
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.004815397400482025
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.005227333128023255
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0055909825076699655
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.005920548627957295
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.006260579509504045
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.006520960361791606
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.006836040030665966
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.007205066878997122
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.007543253734010635
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.007851779262368725
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.008240326997359953
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.008659697558172726
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.009117513442594764
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.009694499927593504
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.010328248936059676
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.011180827013352575
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.012346738869640711
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.014112510784007319
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.015325287892129452
2026-03-14,51,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.016618098501752075
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.003144652922075159
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.003534481883029132
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.003930582432410898
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.004448292903252508
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.004814114465112722
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.00515102435332648
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.005449927385912357
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.005724460546289674
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0060212386877375144
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.00632084847924812
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.006637468531740163
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.006960513052178566
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.007322133994045372
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0076698605108177775
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.008052483799367408
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.008458351483168062
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.008942308037902077
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.009503624359022113
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.010162390703756302
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.011011335689427667
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0123539939600558
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.013652191645490737
2026-03-14,51,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.015411563860159183
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.002611975770632628
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.00306405369652911
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0034114968425406266
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0039007172829256622
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.004294122886914207
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.004634271654733013
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.004930854966506802
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0052480671227823445
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.005581164925221884
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.005908379176309292
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.006224411678013549
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.006576339487356463
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.00697868584863505
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.007392596249404443
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.00788459659971062
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.008436315818512941
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.00897629322206079
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.00966041244746656
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.010611411769270844
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.011616477364704671
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.01331059382310208
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.014871221168242126
2026-03-14,51,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.016715538163886268
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0011914987712808404
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0012967376659196817
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0013961800280551532
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0015080773011982508
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0015713499599925211
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.001634038760589684
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0016704960519479698
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0017130690180690176
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.001744814585092522
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.001773221272510575
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.001816291481949147
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0018526342501962805
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0018863377569034384
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0019206554817411568
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.00196595015804396
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.002012159956379817
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.002066284936713226
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.00213436747910843
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.002227096312053802
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.002354686673804479
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.00254050893680843
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.0027626100805601956
2026-03-14,53,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.0030649138494447535
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,7.905156559282422e-4
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,9.340479978256603e-4
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0010450924051237914
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0011815209084071738
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0012772217662412786
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0013679760261604479
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.001426540568022798
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0014919131398099348
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0015371257519539864
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.0015873621198523801
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0016322479773677912
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0016832515876873504
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0017259231926330444
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.0017739430743355157
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.0018309621123280843
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0018844455620322359
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.001957180307443141
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.002039137073113118
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.002124845503490954
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.002253301260463551
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.0024447294275623446
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.002611086229657311
2026-03-14,53,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.0030435392169701563
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,6.755447879748293e-4
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,7.986170974206659e-4
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,9.146743385615197e-4
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0010195544702146237
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.001095101226587221
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0011581131365638322
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0012094096517484133
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.00125715504492838
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0013415063323792456
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0014240821521649067
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.001511742324978089
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.001614546576083376
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.001708665083104984
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.001828040566793448
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0019043163064067065
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0019873015295805464
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.002085577333557152
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0022009714181963243
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.002326034727240654
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.002515393422928105
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.0027831465524462136
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.003045303159875261
2026-03-14,53,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.00357636690242221
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,6.024909935882416e-4
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,7.29079397162556e-4
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,8.162583642463973e-4
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,9.491327988724071e-4
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0010393640308672685
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0011174738838040789
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0011822392922941091
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0012477055142623603
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0013134666207618103
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0013777209380132064
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0014471353548202812
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.001514646578251805
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.001593143781117851
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0016716974905954358
2026-03-14,53,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0017576881622848543
