"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",79.2315077438766
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",87.0964222069959
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",95.9425065890188
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",105.578018159583
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",118.530109405518
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",127.81081671475
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",19.7493573010615
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",21.1703257527649
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",23.2676465163648
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",24.7959989736554
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",26.3338834795438
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",27.8545233901601
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",28.9854053275982
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",29.9563891305192
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",31.003926195873
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",31.8591354922599
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",32.7528954710654
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",33.5082427184466
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",34.2756686314987
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",35.2461036381748
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",36.1796980815837
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",37.3477343262709
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",38.58600195717
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",39.9719766098399
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",41.4333490785958
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",43.2392552636328
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",45.0751338574669
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",47.3961570058558
2025-05-03,"28",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",48.8910551225637
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",10.6391198929035
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",17.1136174433134
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",17.9822790112984
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",20.505
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",21.416
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",22.6697252182351
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",24.0352101006712
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",25.8407748595863
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",27.2489228741101
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",28.6109410949546
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",29.3812414351129
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",32.3563754158986
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",33.0587253565079
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",34.4032217674229
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",37.2371533229934
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",38.0278682102999
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",39.9543277743681
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",42.3579385962972
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",45.663333249845
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",49
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",54
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",57.9011465323969
2025-05-03,"28",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",63
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",4.55090137272227
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",9
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",11
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",14.0435253798099
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",16.4663506587117
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",18.1874313384729
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",19.5591366542122
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",21.1622563248323
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",23.6625058346985
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",25
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",28.1364628281365
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",30.2872187635048
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",32.6758905891615
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",34.5443641922622
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",36.7860512734107
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",39.3838336153838
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",43
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",45
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",48
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",54
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",63
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",72
2025-05-03,"28",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",81
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",2.23327029010517
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",3.76385357912118
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",6.7628804032833
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",10.8408701037932
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",12.3787690902512
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",13.202798633917
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",14.9745887493603
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",16.3794429531437
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",17.9525240319662
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",19.4075640920363
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",21.3351455486298
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",23.9585618694879
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",24.9764218473977
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",27.8481196039232
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",29.3655948083085
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",31.1932568441518
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",34.6976968918125
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",37.3429909115601
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",41.5570456180717
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",48.9847194942905
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",61.9604489915178
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",73.5
2025-05-03,"28",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",84
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",1.04227214695895
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",2.4872344386594
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",5.56441307078746
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",8.24689903735705
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",9.61023952969281
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",11.4566485733982
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",13.1760326680939
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",14.5167757976498
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",15.2820832802688
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",17.0028289188372
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",17.6157073862696
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",22.3903468106991
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",23.2823380985246
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",24.9611501537481
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",27.5154369992654
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",29.0101444247863
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",32.419389783622
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",35.3429909115601
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",40.4389418872933
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",48.5873987131046
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",64.9858088898474
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",75.5
2025-05-03,"28",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",87.5
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",19.2929507539953
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",22.0732318536951
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",26.2574510227889
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",29.0995359464427
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",32.0185311807339
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",34.5552889095591
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",36.7923655542166
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",38.3744064094386
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",40.1462613891363
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",41.4552251004945
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",42.8594468124369
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",43.9186699029126
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",45.2188095978195
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",46.8803401168968
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",48.4757183796499
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",50.710161491796
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",52.7321212007503
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",55.1407110904409
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",58.7826083541498
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",62.5175939970601
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",67.495904117398
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",72.7889183926103
2025-05-03,"29",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",76.0640533193244
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",11.3887266728849
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",15.3580534043969
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",20.0273217913922
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",26.8832014833223
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",28.5029659833571
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",32.1314392780981
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",33.2579881756308
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",34.2927114878342
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",35.2818194735411
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",37.7069771009362
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",40.9809498317811
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",42.8229514606828
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",44.4549750612952
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",47.2228601592015
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",49.3081405921074
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",52.0603207042687
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",53.5723376709221
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",58.5383662115439
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",61.6359724367185
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",73.3048199721301
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",83.0700910259538
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",89.7970666808112
2025-05-03,"29",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",102.774474298861
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",5.90567195607682
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",8.93830138071142
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",13.038502390425
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",18.8867595160441
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",21.7365541404221
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",24.0106322108227
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",26.0040316665903
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",28.4429766768342
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",30.3364336833251
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",32.7433651368701
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",35.0175540478367
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",37.6384303498673
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",40.1510806451804
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",42.452004288544
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",54.3604433005904
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",57.5880107212216
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",61.2308241396372
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",64.4591260724214
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",69.0477712750961
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",80.512845041214
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",92.5025944484206
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",101.719924307425
2025-05-03,"29",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",122.887074490643
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.28872497009302
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",5.58030501489135
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",9.96611839332853
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",14.4143303253205
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",17.5418817893898
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",19.9098723765981
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",20.3437450096338
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",20.7756981337758
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",21.8493424512931
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",22.9409229524659
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",23.9412369700026
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",28.149746575514
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",33.6144080993706
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",36.9356772784965
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",47.5548830072214
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",51.2604683807568
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",56.3860631663222
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",63.2859346977488
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",75.9957446714551
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",85.9167041885978
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",96.6399889133549
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",113.257634251285
2025-05-03,"29",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",149.891575140779
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.16809168051879
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",3.29583535403487
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",6.98366710779769
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",13.9284299072225
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",18.0033422267923
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",20.8036766212912
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",21.7217445329296
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",22.5092787006418
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",23.0197279471576
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",24.6559837259677
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",26.1741246137212
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",30.0907835388662
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",31.9113001159474
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",37.302059653931
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",49.0054840911777
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",58.845231337076
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",64.4500796000545
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",72.6746244643408
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",81.1697053905206
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",96.2893119632005
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",106.604223209468
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",122.286999428253
2025-05-03,"29",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",159.200195138651
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",3.68464542074238
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",4.16438751050664
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",4.88305675002711
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",5.35245934814948
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",5.83362893827854
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",6.21448088518701
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",6.55475733166139
2025-05-03,"30",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",6.82872736894451
