"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",30.14
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",32.45
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",34.78
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",37.17
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",39.64
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",41
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",44
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",46
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",51
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",53
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",55.0666666666667
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",59.9333333333333
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",68
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",77
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",84
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",96
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",3.57701971814022
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",5
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",6
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",8
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",12.9074727589
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",19.2041019758745
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",22.9701637551545
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",27.5860824160235
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",31
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",36.23
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",39
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",42
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",44.87
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",46
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",48
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",54
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",58
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",64
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",68
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",77
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",88
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",96
2025-05-31,"55",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",113
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.85019348268839
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",4.27355075966406
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",4.66029061117318
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",5.15714303886657
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",5.40464250017661
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",5.54604836764668
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",5.63747367298375
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",5.7184039664484
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",5.80195081752883
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",5.85552539475458
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",5.92443927062212
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",6.00194174757282
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",6.08427867809583
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",6.16331518495556
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",6.22984108998562
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",6.83344788540345
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",6.93051749699418
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",7.5796659180676
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",7.74884587191642
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",8.42342193288484
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",10.435
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",11.3
2025-05-31,"56",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",12.745
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.65849004565751
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.18034458142381
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",2.84204275261693
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",3.2344478625601
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",4
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",4.32918956992564
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",4.84246626018178
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",5.11690849976974
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",5.329373412323
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",5.72828353282183
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",6.50150055666836
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",6.8633079177823
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",7.33333333333333
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",7.86
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",8.16
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",8.5
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",8.91646718299617
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",9.6028796440994
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",9.95884091481829
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",12
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",13.6666666666667
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",15
2025-05-31,"56",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",16.3333333333333
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.06357246773308
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",1.4679254544662
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",2.04807205411157
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",3.07654879457769
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",3.4511608496926
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",4.15400264198997
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",4.70930842815804
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",4.82716095675426
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",5.2441405415322
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",5.76529668559764
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",6.0116033100456
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",6.83047416433684
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",7.05692426666695
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",7.7
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",8.73333333333333
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",9.06666666666667
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",9.61859347434054
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",9.7629590279319
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",10.3473233307864
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",11.08
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",13.8666666666667
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",17.2427475647947
2025-05-31,"56",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",17.9123688415526
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",1
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",1.45189104609131
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",2
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",3
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",3
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",3.79451816646994
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",4
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",4.53333333333333
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",5
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",5.12190243982493
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",6
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",6.96814579264003
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",7.2815828429652
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",7.97
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",8.42
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",8.92
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",9.49
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",10.16
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",11.0591079018609
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",12.7803566031153
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",16.2992219149823
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",18.1018530942145
2025-05-31,"56",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",20.5618494544506
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",1
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",1
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",2
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",2.65751562443494
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",3
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",3.85302744161464
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",4
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",4.84173894514675
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",5
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",5.90589962007906
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",6.74093148762095
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",7.53
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",7.99
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",8.88000000000005
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",9.71972070558322
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",9.89327503252767
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",10.617417162514
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",11.271562031397
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",13.0988944381989
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",15
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",18.5451657767892
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",19.6
2025-05-31,"56",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",21.4250202178955
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",70.6810727244346
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",73.6648247133085
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",76.4593321568927
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",80.3181202099999
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",82.2982410285667
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",84.6729592471136
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",86.2143357202113
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",87.6051876801383
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",89.0398321347607
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",89.9091488130385
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",90.8774071712869
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",91.9067961165049
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",92.8631056492259
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",93.3333333333333
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",93.3333333333333
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",93.3333333333333
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",93.3333333333333
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",93.3333333333333
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",93.3333333333333
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",94
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",106.697677188902
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",109.519411739893
2025-05-31,"72",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",112.453754159476
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",38.157070032228
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",48.9619020379241
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",54.8761945855561
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",59.7720884699137
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",64.6214124723363
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",67.6481107510004
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",69.5976362450056
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",70.1398292249628
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",73.7652858120461
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",74.8979159214203
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",77.9746277844317
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",83.1136674975475
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",87.9421818563091
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",89.5683808657645
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",91.5
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",94.5
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",97.8333333333333
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",101.688292108188
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",103.814446147375
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",110.498934029628
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",118.375274596296
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",124.096354537722
2025-05-31,"72",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",129.642020871673
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",27.2841433899203
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",37.1986704280668
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",43.951064426205
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",51.5215733743804
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",57.3014748866641
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",60.3305670813942
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",61.3213482938979
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",65.7544146060725
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",69.6373158836327
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",75.9372727521709
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",78.2959804796884
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",79.8147392423457
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",83.6681804747864
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",84.9886081924901
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",89.5
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",93.1666666666667
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",99.3333333333333
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",104.166666666667
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",107.833333333333
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",115.212105376872
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",124.85011100769
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",130.264839569354
2025-05-31,"72",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",136.858060495667
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",29.5163169336623
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",34.3123187334356
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",41.2685501237662
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",48.8149530209316
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",52.6911835612022
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",54.6659550486168
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",58.5647394807134
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",64.297692623439
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",69.0204028760506
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",69.3042203051018
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",71.2809656329548
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",77.1513919830322
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",78.9985952610991
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",81.8333333333333
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",86.6750000000004
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",91
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",96.5
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",102.970717812648
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",106
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",116.598614410804
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",119.620961394235
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",131.692367871008
2025-05-31,"72",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",140.359352515778
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",24.8696985297738
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",28.5638160705566
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",32.0638160705566
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",44.6666666666667
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",49.0812756584975
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",54.1881029691607
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",58.7377804290988
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",62.1147476501465
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",63.1729001746438
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",64.6555103105617
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",66.6500135147462
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",70.8071312375739
2025-05-31,"72",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",73.9842404272523
