reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.3,90.9355965
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.35,93.450969
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.4,94.97912623100461
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.45,96.5115351538669
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.5,97.77368421052628
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.55,99.84652040168865
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.6,101.26518749448557
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.65,103.5341523170693
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.7,105.71387731994534
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.75,108.44696355881406
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.8,112.21303814945016
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.85,114.87289
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.9,119.530565
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.95,126.342485
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.975,131.3178
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.99,139.47029
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.01,51.72321945500137
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.025,60
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.05,64.5
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.1,70.75
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.15,74.50106286794123
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.2,78.23938621102755
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.25,81.24713619302557
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.3,84.83969845500098
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.35,88.06659420419936
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.4,90.10446435255196
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.45,94.41481478284666
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.5,96.83570698936575
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.55,99.14733904298194
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.6,103.60651873215306
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.65,106.22834431792911
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.7,109.89208429243126
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.75,114.02199815411097
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.8,118.98265454877654
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.85,122.89883412768395
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.9,127.59802313777578
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.95,131.61913991546095
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.975,141.27452658333334
2026-02-21,08,0,wk inc covid hosp,2026-02-21,quantile,0.99,147.27452658333334
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.01,42.62581544649223
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.025,49.65507334413839
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.05,57.63642345887683
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.1,65.56549380638093
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.15,68.08103715201585
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.2,75.27631938118651
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.25,77.83570378027187
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.3,80.82264016395956
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.35,85.68443816824905
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.4,88.77985008794363
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.45,93.15912754519707
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.5,96.07996761785333
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.55,98.80607567602803
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.6,105.28392355812281
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.65,107.64035946395174
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.7,112.33991028216369
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.75,116.53101405724871
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.8,121.90311211872633
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.85,127.70617346564549
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.9,141.6769483415909
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.95,149.25373867307616
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.975,159.03152528244675
2026-02-21,08,1,wk inc covid hosp,2026-02-28,quantile,0.99,177.70374999999999
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.01,37.12375
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.025,43.74375
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.05,51.36875
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.1,63.66323326867011
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.15,71.04447499857896
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.2,76.61786309123973
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.25,77.14409450505549
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.3,81.23350701022508
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.35,89.03152753784241
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.4,89.06859448192455
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.45,94.17534684732556
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.5,97.43155678351756
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.55,101.94698915662433
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.6,106.09806791666762
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.65,110.00484913705294
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.7,112.1790735477711
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.75,119.55530217912484
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.8,129.27660850687747
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.85,144.52180386537336
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.9,161.45921167508945
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.95,179
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.975,194
2026-02-21,08,2,wk inc covid hosp,2026-03-07,quantile,0.99,211
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.01,32.24875
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.025,39.125
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.05,47.213895862814944
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.1,59.69057047473523
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.15,67
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.2,72
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.25,75.08661368720695
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.3,79.13655770368725
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.35,83.90442965530374
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.4,87.77257218150619
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.45,94.83325412159944
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.5,99.35794409947448
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.55,101.18531544534277
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.6,105.11334380530914
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.65,109.925271251527
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.7,114.22735168180925
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.75,124.75592304675804
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.8,137.47995868034792
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.85,153.3094786591682
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.9,171
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.95,192.96899334857144
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.975,194.2778723333333
2026-02-21,08,3,wk inc covid hosp,2026-03-14,quantile,0.99,234
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.01,64.11046400000001
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.025,68.346457
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.05,72.670417
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.1,76.7381435
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.15,79.748663
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.2,82.4769495
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.25,84.59471099999999
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.3,86.6765625
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.35,88.51089350000001
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.4,90.22282700000001
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.45,91.67128550000001
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.5,93.370638
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.55,94.683615
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.6,96.59196
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.65,98.56227
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.7,100.52693500000001
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.75,102.634175
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.8,105.409865
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.85,108.158305
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.9,111.969815
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.95,118.69108
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.975,124.226155
2026-02-21,09,-1,wk inc covid hosp,2026-02-14,quantile,0.99,130.81384
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.01,43.1175
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.025,53.97500000000001
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.05,58.49375
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.1,65
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.15,69.238695
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.2,72.2978951322623
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.25,77.13797838459091
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.3,80.60021984988585
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.35,82.9284231209651
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.4,84.06764334627303
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.45,86.4114201169905
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.5,91.70323733333336
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.55,93
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.6,95
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.65,98.43606154570162
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.7,100.32386881200004
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.75,100.89938890576512
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.8,107
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.85,114.74942095325716
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.9,123.26630932055325
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.95,133
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.975,139.24959921534443
2026-02-21,09,0,wk inc covid hosp,2026-02-21,quantile,0.99,154
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.01,36
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.025,41
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.05,46
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.1,52
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.15,59
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.2,64.85
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.25,68
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.3,72.290601
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.35,75.92897748057621
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.4,81
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.45,85.974909
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.5,90.12619516666668
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.55,90.12619516666668
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.6,90.12619516666668
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.65,100
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.7,104
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.75,107
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.8,110.6650105388889
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.85,114.96636930306036
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.9,129.06892605635903
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.95,140.00158574823945
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.975,158
2026-02-21,09,1,wk inc covid hosp,2026-02-28,quantile,0.99,185
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.01,26.7732785
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.025,30.382962499999998
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.05,35.473593
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.1,42.985513873390474
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.15,49.9072192285679
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.2,55.45370163339049
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.25,59.5085005
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.3,63.3399235
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.35,67.98595980289647
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.4,73.5578575
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.45,78.3761385
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.5,84.264149
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.55,90.4522155
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.6,94.55857764688889
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.65,97.2242743677016
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.7,103.14916236556195
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.75,112.51436388810384
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.8,117.77911419994285
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.85,137.25099032185847
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.9,148.70447946175818
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.95,166.5600991591662
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.975,183.37221791666667
2026-02-21,09,2,wk inc covid hosp,2026-03-07,quantile,0.99,201.48116926067067
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.01,20.7350195
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.025,25.114090000000004
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.05,29.040121
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.1,35.687231609714374
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.15,43.57874958744506
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.2,49.815028
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.25,55.21894364164902
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.3,58.318659875025226
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.35,62.946158375113654
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.4,67.05616513441981
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.45,71.1102215
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.5,77.63824600000001
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.55,84
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.6,91
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.65,98.5
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.7,102.79901951906034
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.75,105.52532989279763
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.8,118.38380109757041
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.85,129.5790805161173
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.9,146.0850926212974
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.95,156.86054124999998
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.975,187.53713599114866
2026-02-21,09,3,wk inc covid hosp,2026-03-14,quantile,0.99,203.78810844448768
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.01,16.09194586362725
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.025,18.151902784456023
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.05,19.72335192153176
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.1,21.460754971272713
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.15,23.016644499999998
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.2,24.066571500000002
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.25,24.907831
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.3,25.606082999999998
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.35,26.374111499999998
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.4,27.2214035
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.45,28.0753515
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.5,28.812981999999998
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.55,29.606970500000003
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.6,30.4449465
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.65,31.385974
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.7,32.22
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.75,32.965
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.8,34.235
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.85,35.06
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.9,36.475
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.95,38.605000000000004
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.975,41.025728794491336
2026-02-21,10,-1,wk inc covid hosp,2026-02-14,quantile,0.99,43.77490196245971
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.01,9.623750000000001
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.025,11.745283
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.05,14.497705
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.1,17
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.15,17
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.2,18
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.25,19
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.3,19.704444341427592
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.35,20.504817834411206
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.4,21
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.45,21.833570550547122
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.5,23.57804854999999
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.55,23.946322405473015
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.6,24.51241821181875
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.65,25.160692930998167
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.7,25.98647981567241
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.75,27.65
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.8,29.454640379440697
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.85,30.49560260703238
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.9,32.00081302294733
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.95,37.1324103942477
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.975,40
2026-02-21,10,0,wk inc covid hosp,2026-02-21,quantile,0.99,42.211594833333336
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.01,8.0759763
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.025,10
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.05,11
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.1,13
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.15,14.471487878934052
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.2,15.0873385101825
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.25,16.19387119668973
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.3,18.233495190351793
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.35,18.476341293586703
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.4,19.41362157594114
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.45,20.735047728955582
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.5,22.0020975
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.55,23.811742960727468
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.6,24.77297168661704
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.65,25.47537440908616
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.7,26.39442328218926
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.75,27.448625763955178
2026-02-21,10,1,wk inc covid hosp,2026-02-28,quantile,0.8,29.114948866703394
