"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",179
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",184.5
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",191.5
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",198
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",206.725185
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",217.081825
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",227.779215
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",242.027585
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",259.214225
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",284.383835
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",320.508205
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",362.569005
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",421.231215
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",15.4035132382892
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",17.161745753012
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",19.1399146769096
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",21.675582137079
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",23.4268524011841
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",24.8751554448561
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",25.826774626046
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",26.812385274024
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",27.595550073532
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",28.355058274046
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",28.9867685278036
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",29.651359223301
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",30.4495648055297
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",31.1987823056642
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",32.0791320073929
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",33.0122443556056
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",34.3917904953668
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",35.6599874122868
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",37.4768685290484
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",40.0587116482318
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",43.9224217716885
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",47.0690670548698
2025-09-06,"54",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",49.9257230142566
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",13.5
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",15.5
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",17
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",19
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",20.5254353645801
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",21.9582424792027
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",23.7281483735804
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",24.7926138275313
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",25.3134523581119
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",26.265714629732
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",27.0892786588978
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",27.8937127003438
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",28.8232262361998
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",29.8918425348293
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",31.8474670300344
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",33.1508635283207
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",34.5156858931588
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",36.9265400311144
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",39.2012437626277
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",42.5097608255879
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",50.5902768213081
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",58.499657288014
2025-09-06,"54",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",65.915
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",14
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",14.5
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",16.5
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",19
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",21
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",22.9840363631023
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",24.5360172530039
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",26.7266607975491
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",27.8614569556617
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",28.7542698653496
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",30.3579439120461
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",31.278430737987
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",32.5215088998353
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",34.272116868499
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",36.4276869476526
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",38.310110353757
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",40.7354770770967
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",43.6475029328301
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",47.0730136021344
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",51.7812885170116
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",60.095
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",68.1
2025-09-06,"54",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",82.88
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",12
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",13
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",15.3940023534656
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",20.2136797706493
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",24.2599552992884
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",26.0073344004643
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",27.9777894433617
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",31.4707045999619
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",32.7910385407412
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",34.0501235707502
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",35.8405024847313
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",37.2908284493265
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",39.5924773351038
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",42.0708502990591
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",45
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",47
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",49
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",51
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",54
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",57
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",67
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",75.35
2025-09-06,"54",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",84.36
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",10
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",12.3052413311825
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",14
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",22.6039860650746
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",25.46
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",27.6
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",29.56
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",31.41
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",33.22
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",35.01
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",36.83
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",38.68
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",40.62
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",42.67
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",44.88
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",47.31
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",50.05
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",53
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",57
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",60
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",69
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",79.4
2025-09-06,"54",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",89.98
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",50.6206110894186
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",55.6969420167317
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",61.6762760067303
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",69.2941508502459
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",74.5599359841172
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",78.5149838028307
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",80.8842131344374
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",83.7233550859547
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",85.7804299605714
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",87.7373522701442
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",89.3970685702009
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",91.3341747572816
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",93.5255724554401
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",95.5145317878268
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",98.1133850683304
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",101.424175778243
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",105.614694150331
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",109.452444768598
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",114.919017504255
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",122.580566663878
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",135.362836142802
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",145.096752564549
2025-09-06,"55",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",153.383441863738
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",53.4
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",59
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",63
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",68.5664305473823
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",74.4580524633136
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",80.33
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",83.98
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",87.36
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",90.6
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",94.9026503489783
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",97.2805899193509
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",100.605396857608
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",103.519942000632
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",109.17683
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",115.32388
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",124.5183
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",134.90963
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",142
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",147
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",153
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",163
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",170
2025-09-06,"55",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",182.02
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",48.48
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",53
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",59
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",66
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",73.6240490537337
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",80.35
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",84.85
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",89.06
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",93.11
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",99
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",105
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",111
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",115
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",120
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",128.6869
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",139.84876
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",147.568936901022
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",157.295769736388
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",171.253496953109
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",187.793111256276
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",229
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",249
2025-09-06,"55",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",285.03
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",37.8366614505773
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",45.9407938796223
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",55.6987690510709
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",64.39
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",73.055
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",81.25
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",85.69
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",90.99
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",98.21
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",103.41
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",108.615
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",113.610565
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",120.77696
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",128.242355
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",135.952435
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",145.2732
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",155.03175
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",166.167489854248
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",187.235865737817
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",208.848091220813
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",247.105825719005
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",290.738398398884
2025-09-06,"55",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",340
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",33.9941252064217
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",44.1495084997254
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",52.035
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",66.475
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",78.815
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",86.4082414313653
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",93.9311547397558
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",101.765
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",106.175
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",111.065
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",116.094097
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",123.27128
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",130.055865
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",140.04505
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",149.22524
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",160.551505
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",175.41699
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",196.548535
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",217.860226612396
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",242.124539963563
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",278.608677703325
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",344.431773301037
2025-09-06,"55",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",422.5
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",6.30480579056518
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",6.89952444323102
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",7.59702767710233
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",8.4431789907792
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",9.01167927514535
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",9.43029842786722
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",9.72810574435569
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",10.0787037037037
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",10.3282676275022
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",10.5644006659732
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",10.770449704644
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",11.0021844660194
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",11.2765246543304
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",11.536323971708
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",11.8594202337695
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",12.200987654321
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",12.6266735050924
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",13.0518444292756
2025-09-06,"56",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",13.6650649109012
