"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",96
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",107
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",114
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",119
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",124
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",128
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",132
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",138.225894687133
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",144.327702621269
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",151.09830193434
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",158.136676112256
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",164.880882499058
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",172.698844145626
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",181.026068791394
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",191.301640674275
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",205.936480671312
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",223.2811793155
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",247.659550412323
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",285
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",299
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",319.01
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",66.07
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",78.17
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",87.545
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",98
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",105.5
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",111.5
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",118
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",123.068388810928
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",130.182243378448
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",137.750095526181
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",144.248484145204
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",151.31
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",157.14
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",168.08425
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",185.99504
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",196.680241875958
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",207.930862183633
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",222.062667156574
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",240.328730945786
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",266.41661542546
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",314.547837308304
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",370.625
2025-08-30,"47",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",402.195
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",64.34
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",74.66
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",84.5
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",95
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",101.5
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",108.5
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",114
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",121.978097234357
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",129.396944355199
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",137.497711029597
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",144.839339149859
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",152.59
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",161.97492
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",180.56691
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",195.930375587404
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",207.219682624672
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",222.84738885911
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",239.662792085111
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",264.709388581725
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",297.696828947874
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",360.199993594974
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",412.19
2025-08-30,"47",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",447.005
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",691.769080257126
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",732.156606047122
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",760.093880458579
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",830.436990934116
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",858.985412798523
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",874.978224744167
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",888.81569883513
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",907.463223446971
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",921.318024283175
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",928.344696792915
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",933.89147401355
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",941
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",941
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",951.28
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",971.54
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",985.203443219696
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",1017.2
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",1044.39
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",1076.85
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",1118.87
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",1183.65
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",1242.33
2025-08-30,"48",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",1313.58
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",634.99
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",676
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",718
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",765
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",800
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",838.003231923036
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",864.898462156937
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",887.918772339296
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",906.714264060828
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",932.225542777864
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",951.056089097766
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",972.725455471689
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",993.881344766105
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",1020.92359222886
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",1044.64904007878
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",1071.26945654243
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",1102.19807110084
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",1136
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",1168.23
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",1228.02
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",1321.29
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",1406.88
2025-08-30,"48",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",1512.11
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",543.98
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",593.975
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",641
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",697.9
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",744.647243715178
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",809.941659268997
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",843.929887475392
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",875.470509408952
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",920.104451765269
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",947.784438830556
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",979.580833650321
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",1014.25878487293
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",1048.07277395669
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",1080.55033446241
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",1121.45798451787
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",1160.29315350269
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",1218.19953321816
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",1283
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",1313
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",1355
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",1411
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",1503
2025-08-30,"48",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",1651.02
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",439.865
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",497.8525
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",559.148428866017
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",636.10233771035
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",694.156373904373
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",752.942754408687
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",795.905533552041
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",835.070100197529
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",879.857771781345
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",914.490265273084
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",947.254438635632
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",986.931334404081
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",1026.93061407256
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",1071.31244111911
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",1119.95850912821
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",1169.40196612891
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",1226.82373668288
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",1276
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",1332.5
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",1410.5
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",1523
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",1633.5
2025-08-30,"48",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",1792.51
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",375.406738700027
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",452.417758931005
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",505.722523106228
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",609.131922135003
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",666.467359809503
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",698.751111433253
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",754.646804268067
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",802.647137573295
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",838.850242467222
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",886.228922246248
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",925.090317006701
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",971.750776117317
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",1019.14052955485
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",1070.85099685042
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",1125.76336411674
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",1183
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",1232
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",1287.1
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",1356.075
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",1443.5
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",1597.5
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",1719.5375
2025-08-30,"48",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",1956.515
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",45.4
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",49.3149721284133
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",52.2225835936805
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",59.629328623655
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",62.4664134877652
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",63.883564103724
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",65.1337918573924
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",66.1768400815129
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",67.1324002594525
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",67.7394046320034
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",68.2846568584852
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",69
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",69
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",69
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",69
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",69.43
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",70.95
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",72.66
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",74.71
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",77.35
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",81.4
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",85.06
2025-08-30,"49",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",89.49
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",40
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",44
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",48
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",52
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",55.03
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",57.13
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",59
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",61
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",63
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",65
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",67
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",69
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",71.056639
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",76.4457964502225
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",78.4658193188381
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",80.9470826381828
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",83.739001533082
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",87.0268159849907
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",91.6229526828899
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",98.4905660100048
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",109
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",119
2025-08-30,"49",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",129
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",36
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",40
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",44
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",49
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",52.9
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",58
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",62
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",64.9439707212875
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",66
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",69
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",70
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",72
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",74
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",80.109981
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",86.152868878957
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",89.6697521312966
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",94.3172120149464
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",100.501877478518
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",107.949727400219
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",117.262894046214
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",135.141069945023
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",148
2025-08-30,"49",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",159
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",29.5
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",36
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",41.01
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",45.775
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",50.3763521119448
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",55.1095741883952
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",58.2273845616125
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",61.5
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",64
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",66.5
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",69
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",71
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",76.6018895
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",82.32634
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",86.8460696451483
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",90.4931971334221
2025-08-30,"49",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",95.3896864695038
