"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",38
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",41
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",47
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",52
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",57.2235435182243
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",6
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",8.06441344757116
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",10.7486450110076
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",13.6835396791336
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",15.3930787435176
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",16.6817779140285
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",18.1670893008712
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",20.4260119606277
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",22.5166918507877
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",24.5908906285863
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",26.7066582016969
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",29
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",31.5
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",33.5
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",35.5
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",36
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",38
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",41
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",44
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",48.5
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",54
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",59.5
2025-08-02,"35",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",66
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",4.81742343507783
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",7.24044912595352
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",10.8464028095311
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",12.6108177153891
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",13.9687512699834
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",15.4555904179279
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",18.4135430609991
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",20.4239819971086
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",22.8007775764642
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",25.2472010507527
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",28.1643204927462
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",30.5
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",33.5
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",36
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",37.6750000000004
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",40
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",42
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",44.5
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",47
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",52.5
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",61
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",68
2025-08-02,"35",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",78.5
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",162.200519161785
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",183.618315768733
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",193.842232019294
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",206.912408895794
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",217.057799649067
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",223.429947078557
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",228.072231430919
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",232.098737666752
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",234.849999518032
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",237.516645403228
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",241.375226374575
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",243.436893203883
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",246.238312086963
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",251.205093727207
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",254.803179672719
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",258.684472209791
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",264.226223315218
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",271.781481492871
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",281.614758490468
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",300.575726697426
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",325.869169849864
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",341.628974871661
2025-08-02,"36",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",365.423920756748
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",145.336115256681
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",164.397964095473
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",197.68780328766
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",214.661110132848
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",231
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",237
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",248
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",256
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",260.668390802272
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",264.249001735503
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",272.818552228162
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",275.342802703524
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",281.622327353944
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",289.227865568936
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",301
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",310
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",319
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",328
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",341
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",356
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",380
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",391
2025-08-02,"36",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",434
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",127.737615365334
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",148.963007712963
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",183.883863245144
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",207.726338751376
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",222
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",228
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",260
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",271.67157242327
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",280.721693266866
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",290.617557860547
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",296.178293010687
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",307.367301450821
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",311.248538596086
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",320.718798383852
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",328.348919527515
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",339.556247631853
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",347.981860087832
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",365.821592707636
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",392.413738999875
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",417.062401649005
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",460.238124737177
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",500.657952824482
2025-08-02,"36",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",551.02
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",96.8942837856825
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",139.48868800455
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",169.328651203867
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",192.082755492101
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",212.01949527717
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",223.899436191205
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",252.778766405817
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",265.377131920097
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",277.611226192506
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",286.777284090125
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",296.545482300113
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",308.436426914011
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",320.12117364558
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",329.945057882475
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",348.560037282734
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",364.412250118391
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",387.002824225535
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",401.111781926747
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",410.331483684784
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",436.698369498951
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",490.591674996933
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",545.200062866146
2025-08-02,"36",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",644.856483810039
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",109.139989540675
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",131.565384718374
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",167.773737904042
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",192.225501948285
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",211.587044333208
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",243.282269927995
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",255.026312985872
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",269.492573971445
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",282.913658826132
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",294.495822286682
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",306.316269284109
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",322.60581120728
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",336.439250433029
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",349.513168580974
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",362.84763613095
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",383.096861196903
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",404.560251327101
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",430.151071008932
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",458.577604075464
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",480.974864988414
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",507.709390185019
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",573.89090694998
2025-08-02,"36",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",674.092616291678
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",77.0430862829918
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",89.1080622755589
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",95.2284298704603
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",103.20227647552
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",109.253937592883
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",113.216787960413
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",116.303846451072
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",119.005558615076
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",121.257593697255
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",123.319271443544
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",125.714314791763
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",127
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",128.215736490288
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",130.661018411529
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",132.489805146676
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",134.492712989862
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",137.649795933034
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",141.875783468158
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",148.452574035024
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",164.310717874762
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",186.594373867857
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",199.108686492914
2025-08-02,"37",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",213.246119419656
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",78.8135403864334
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",90.5224649157277
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",100.615771097455
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",109.214845817681
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",113.938671435886
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",117.163168530856
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",120.603916616369
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",124.885170369164
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",128.775638325139
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",132.722409963226
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",135.786924943375
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",139.138811285745
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",142.235564976611
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",146.722483773413
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",148.476544360856
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",152.325473220742
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",157.418012989752
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",163.821078888664
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",170.034423229623
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",178.69867353899
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",193.553356490447
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",205.462220355646
2025-08-02,"37",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",224.772347764946
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",71.8244682329755
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",84.3416752769146
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",96.864875444904
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",109.559932299699
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",113.926254727488
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",120.394491342936
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",125.629186405358
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",130.68041893789
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",136.518063472649
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",141.623348836895
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",146.243028814584
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",151.049003439833
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",156.422063524426
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",161.443288263524
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",167.054949480633
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",173.181165001209
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",179.518152372449
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",187.765953336481
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",196.54778279407
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",210.437011906796
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",229.62906361056
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",246.432566127174
2025-08-02,"37",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",286.521053118173
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",44.5330506859854
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",62.8105117748668
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",75.5268626974165
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",100.084171017776
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",110.176055205877
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",114.185591388855
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",117.302808192973
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",124.834154880285
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",133.200383622683
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",140.027124832319
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",148.048610206767
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",155.405928855939
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",162.307383157996
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",171.912752660451
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",179.955340780932
2025-08-02,"37",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",192.695305805841
