reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.002182453077258839
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0022913256955810145
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.002383645419057791
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.002452437331691604
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.002508999672739173
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.002617801047120419
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0027233542560068645
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0028345641311511493
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0029980840947540486
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.003220473435532264
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0034873583260680036
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0037045107866637613
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.004031146782995413
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,7.827561435541145e-4
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,9.151706568720348e-4
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0010276533296956236
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0011700706865892135
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.001279256843175074
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0013540834969397728
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0014277891170482303
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0014919771595291531
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0015463278615192692
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0016026269651649692
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0016724825301301675
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0017304100369268487
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0018158032413127284
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0019464133072167411
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002087183441815723
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0022484247470880058
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0024835827011956647
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0027248977111604005
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.00306792372278108
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0034671130111108787
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.003972319932270414
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.004446506962321797
2026-09-19,30,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005065843550758674
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,6.276001730656186e-4
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,7.74587600256837e-4
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,9.195751234324803e-4
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.00107197017821773
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.001183702192302222
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0012743822646703617
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0013613458028458188
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0014243311919610764
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0014919837082559644
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0015677559749050012
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0016611836414997328
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0018023079396864556
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.001958734502981693
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0021395936772704805
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.00232468519497437
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.002529900867448329
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0027849949953630097
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.0030751973076999567
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.003567639492610526
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.004306251349641261
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.005951527130812894
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.007133566267068771
2026-09-19,30,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.008860473019238434
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,4.786707182806366e-4
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,6.537935286647308e-4
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,7.979230712311979e-4
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,9.716812878373217e-4
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0010805633225884962
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0011896264512113698
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0012920643316240601
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0013709101339569637
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.00144905996574911
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0015693764579599295
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0017267669272647804
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0018888577648229403
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.00207538918613751
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.002257251989301402
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.0024795401766822545
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0027271146008489354
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.0030387899003124193
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.0034299523895472694
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.004046796410448446
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.00508584616223201
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.006954656643656659
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.00951672171410482
2026-09-19,30,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.012905462930723387
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,4.792913230404386e-4
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,6.02379464331306e-4
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,7.530339060242342e-4
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,9.291514298105999e-4
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0010304623015280601
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0011293567441945187
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0012383336830797717
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.001327396387738314
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0014058242046567971
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0015026498912197352
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.0016132921975768686
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0017133513000214967
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0018244713188914359
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.0019504128130014597
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.0020863829362908976
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0022228871816300706
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.002399131932111038
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.002614169620183456
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.0029346007410890975
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.0033747552403083996
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.00402818522311619
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.004621761924981888
2026-09-19,30,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.005705674489938196
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,4.399472063352398e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,5.132341080724393e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,5.132341080724393e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,6.597756762700682e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,7.330303474563847e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,8.062742798504728e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,8.062742798504728e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,8.795074758135445e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,9.527299377061195e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,9.527299377061195e-4
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0010259416678880258
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0010259416678880258
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.00108946965109996
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0011159825165981958
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0011437303800869386
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0011785807429021636
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0012144298447459827
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.001252741137009135
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0013062164842129057
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.001373929167625054
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0014830625953810518
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0016990163412198347
2026-09-19,31,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0020497803806734994
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,3.751798396845476e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,4.6077427060455e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,5.60315936445997e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,6.537356315766704e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,7.297924207378132e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,8.074288106691267e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,8.694416616146197e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,9.254724802546529e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,9.812139962327433e-4
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0010346381245842772
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0010956547121578804
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.001150753926542816
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0012189471020412515
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.001297494238786085
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.001390609073828848
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0014861757503377487
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0015754548238363444
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0016867787377747362
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0018175194620177414
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0019744069512653687
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.002208656896301871
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0025297735955092226
2026-09-19,31,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.002915986216026031
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,2.6419610340309415e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,3.7616643305602083e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,4.503931038117202e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,5.749742246831586e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,6.790206778603627e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,7.682734858833148e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,8.41599049277074e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,9.220516386108694e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,9.8716394392477e-4
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0010635928046760276
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0011423625763729785
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.0012509554981641729
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0013587400234543446
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0014730000338811539
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.001608297767919971
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0017543847505300891
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0019078099566374848
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.002118475636945767
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.0023953793549304618
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.002885978374356385
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.0035317638055434005
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.004260593348884569
2026-09-19,31,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.005345906164369373
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,1.926884248142103e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,2.586837493698511e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,3.5660583165626097e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,4.7655219175470303e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,5.821502514755957e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,6.851265058267894e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,7.697435871269116e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,8.54224428877432e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,9.466635273434429e-4
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0010439767772649293
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0011792952487928543
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0013358810773032664
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0015014853929275521
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.001678170224808205
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.00185633108934346
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0020522057517496587
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.002286556098333184
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.0026035645592406825
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.003033194086029369
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.003679514623283282
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.00476568139726396
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.005898898057308035
2026-09-19,31,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.008921009373593167
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,2.4227244233953037e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,3.434308424035505e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,4.2360778671701326e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,5.550780962791126e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,6.587604116383824e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,7.526708282305106e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,8.333236222184412e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,9.26555371419829e-4
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0010255674914848465
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0011163745037835664
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.0012361346694039887
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0013491529506782047
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0014727777339674916
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.0016405197175152694
2026-09-19,31,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.0018071668063316692
