"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",77.5216713789634
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",79.7394601922982
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",82.4784273392509
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",85.9255978080231
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",88.44727274239
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",91.6839092103515
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",97.7975893814751
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",102.786073356394
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",112.712199797126
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",130.830142263112
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",149.515
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",164.918369786365
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",23.2537677605402
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",30.7020921189644
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",36.5
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",42
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",50.89
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",54.8
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",58.53
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",61.66
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",64.74
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",67.805
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",70.875
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",73.98
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",77.645
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",80.9
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",84.285
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",87.9877624996236
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",91.3160083956111
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",97.1050874702394
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",102.040269020121
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",110.605
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",125.225
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",142.964148626683
2025-04-19,"27",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",158.565
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",26.852
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",27.139
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",27.532
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",28.566
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",29.518
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",31.0937887023797
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",32.5362435411683
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",34.2161954303265
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",35.2168532480588
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",36.0617705050252
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",36.9680224410119
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",38.1968962172648
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",39.615694916899
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",40.7009192997471
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",41.8340113052554
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",43.1344810764386
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",45.2898935715542
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",47.3789385703476
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",50.1327603614437
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",56.2265769807572
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",82.1618907262758
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",87.62
2025-04-19,"28",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",102.01
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",15.0571665892348
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",17.9748481657972
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",20.4072940978505
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",23.7501599682819
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",25.8369913766004
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",27.6155113455112
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",29.080712903676
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",30.4681500160262
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",32.3972303917066
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",33.6678072674331
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",34.9697581826184
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",36.4971992347117
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",37.444867891653
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",39.1360740893898
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",41.1949808985352
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",44.1125628321944
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",45.3592729219964
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",47.1201029589017
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",50.6533431338303
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",56.1377166724504
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",63.1338818669825
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",68.1552392293836
2025-04-19,"28",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",76.8223189440501
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",9.99974215506807
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",14.1995380151089
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",15.8569279311955
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",19.4287678583143
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",20.6139603765211
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",23.1392648237859
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",23.8683272476342
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",25.3142750418386
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",26.6605172668126
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",28.6831543314119
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",30.0567861106814
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",35.9288034316797
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",37.6749394579337
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",38.9699653210888
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",41.0196951044262
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",42.7409775350465
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",44.5101571518132
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",46.8428129827674
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",51.0684416497056
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",57.6744528847006
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",67.3753824365875
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",74.824603311855
2025-04-19,"28",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",89.0830538265844
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",7.28424248622755
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",10.9811262832283
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",11.7720860990589
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",15.3701836578489
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",16.4800686192521
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",18.6128941064835
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",20.2184824864689
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",21.7000042052342
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",23.344957929301
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",26.5932397279385
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",28.2709116312485
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",31.0462068419543
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",31.9120058425763
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",34.6888188759531
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",38.9260034387747
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",41.9149205933647
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",43.3153067125077
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",44.4886191673624
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",47.6855496088432
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",53.9334208066781
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",67.752777256873
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",76.0647538019192
2025-04-19,"28",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",86.8311724725614
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",6.22002522132486
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",8.22228647398431
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",9.23868917394479
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",12.9908368580179
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",14.5461669005682
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",16.7742370554847
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",17.8852546840873
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",19.7971034382235
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",22.1495317803329
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",24.7461277046371
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",30.2014054532607
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",31.9506972172922
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",34.5933911584041
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",37.5257804800998
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",40.6549422077048
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",42.2253194974218
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",43.5403220727863
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",44.8040305000458
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",47.8390437371181
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",53.6144737077839
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",68.5335982228209
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",76.8243999758365
2025-04-19,"28",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",90.1223740305723
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",43.053
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",43.626
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",44.487
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",46.145
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",47.755
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",49.193
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",50.826
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",53.7973313236486
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",55.6853299933056
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",57.3667116873647
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",59.0554116656788
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",61.4966052376334
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",64.5262575611517
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",66.8609094261566
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",69.2992521392593
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",72.4684743344079
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",77.2477479969076
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",81.6707408079436
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",89.0625188931037
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",98.6857207834427
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",118
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",131.010271402549
2025-04-19,"29",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",158.05
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",24
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",26.2003088449071
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",30.8707556325789
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",35.4113329807914
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",39.086
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",40.5576036540378
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",42
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",44
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",46
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",48
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",50
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",56.627756326354
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",60.0453291423071
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",63.102266087304
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",65.6987587852374
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",68.5201197641068
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",71.7465949109764
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",75.6536948051202
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",82.9909134224425
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",93.0006033303054
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",94.1955902514048
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",103.824446265816
2025-04-19,"29",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",142
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",11
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",15.3338301372129
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",20.6366663248636
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",27.8047760849898
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",30.92
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",32.547
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",35
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",35.865
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",37.374
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",39
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",40.179
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",56.6000311201186
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",60.419560626431
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",63.9441343640791
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",65.2812861592205
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",67.9851625168081
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",72.3933885941953
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",78.0786228722513
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",89.9355316072615
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",97.7544354671561
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",111.851509572591
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",139
2025-04-19,"29",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",154.01
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",6.33070375304401
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",11.4058115305822
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",16.101292107664
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",22.0461053827926
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",25.2595526891995
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",28.7124179617476
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",31.5355106649287
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",34.3242084268111
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",36.3925009684977
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",39.965183356698
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",43.1820978982592
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",54.8898961147892
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",59.6019660147804
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",64.9116022340631
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",67.6645276391222
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",70.872853321758
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",76.1652091139781
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",87.1592078974623
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",95.7415044638682
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",103.678573280189
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",128.186963360214
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",146.595006088889
2025-04-19,"29",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",171.927733331377
2025-04-19,"29",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",6.59906605357091
2025-04-19,"29",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",9.38260682353885
2025-04-19,"29",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",15.0113772171246
2025-04-19,"29",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",19.9776823040722
2025-04-19,"29",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",24.3692662797843
2025-04-19,"29",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",28.0089334828235
