"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",85.8742997132371
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",96.7978634781372
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",119.906000674858
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",141.341740571895
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.76453972472116
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",4.76631658513315
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",7.92827713014544
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",15.3254452172979
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",21.1332024442522
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",24.4062260286434
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",27.1917863679219
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",30.2997580248015
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",31.6247580248015
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",32.9747580248015
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",35.8961827033571
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",38.939697151302
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",43.0525223742818
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",50.0725763556862
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",53.6770011387307
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",57.8973067889243
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",62.69875224194
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",66.9786816774768
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",72.7334876339701
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",84.1978970724391
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",97.4505443755967
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",120.445686541439
2025-05-17,"51",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",151.092671365326
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",54.63
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",56.598
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",57.28
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",58.9107484169058
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",66.0255487667684
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",68.7250439339468
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",72.0591780275172
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",74.031325243077
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",76.2803174529605
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",77.6836195179233
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",78.6806834811015
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",80.1281553398058
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",81.7434190830011
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",83.04971381541
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",84.9277750325887
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",87.4007735223552
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",89.722499676677
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",93.7435274946246
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",96.97
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",100.91
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",106.98
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",112.49
2025-05-17,"53",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",119.19
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",43.8680682392074
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",46.223
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",49.8587243471436
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",58.22
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",61.75
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",64
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",66.9874835492067
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",69.9451165878714
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",72
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",74.24
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",76.47
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",78.71
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",81.01
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",83.4
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",85.93
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",88.67
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",91.71
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",94
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",97
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",104.89
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",113.5
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",121.44
2025-05-17,"53",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",131.24
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",31
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",34.2142897955505
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",37.651
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",49.2
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",53.08
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",56.35
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",59.28
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",62.03
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",64.66
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",67.25
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",69.84
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",72.46
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",75.17
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",78.01
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",81.03
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",84.32
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",88
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",92.25
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",102.478500995369
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",111.596654352511
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",134.358381388828
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",146.875921112251
2025-05-17,"53",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",170.081799847562
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",17.8610933580352
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",24.02
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",26.8128329452401
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",33.0150488636785
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",38.2435244168034
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",46.5884525882936
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",50.9339417117257
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",54.216211047954
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",57.6800620538548
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",60.2606760598796
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",63.1814948709999
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",65.3626378328206
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",69.8623928965621
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",71.4773928965621
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",76.2650097785296
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",80.6991805027594
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",82.8391805027594
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",90.9727941420043
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",98.5034933103033
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",105.29903338966
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",121.1630434252
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",144.393022463811
2025-05-17,"53",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",166.548751061975
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",12.6903245517069
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",16.4406044941658
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",22.1048440482628
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",28.0872135720319
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",33.4339832110865
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",38.1013617705989
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",43.2775736353265
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",50.9527297127774
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",53.9666409871434
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",56.5613848092823
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",59.1444384934329
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",62.7851157485452
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",69.3386674870678
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",71.1286674870678
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",76.3082814128413
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",80.5157197617054
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",82.9207197617054
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",91.7968743693584
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",98.50311070884
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",108.119501965458
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",123.252277427166
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",145.73418725724
2025-05-17,"53",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",171.258440945988
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",8.73
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",9.92235790250852
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",11.8304397086218
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",13.4635848813211
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",14.199
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",14.546
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",14.851
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",15.217
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",15.555
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",15.964
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",16.4
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",16.97
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",17.55
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",18.17
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",18.82
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",19.52
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",20.31
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",21.22
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",22.32
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",23.77
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",26.07
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",28.21
2025-05-17,"54",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",30.4498277248886
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",5.44140664104094
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.55
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",8
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",9
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",11.061
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",11.396
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",11.72
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",12.06
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",12.76
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",13.45
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",14.403316061474
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",15.0396308312079
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",15.7656806716299
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",16.7545945976268
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",17.4990808165338
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",18.2876041666531
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",19.25
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",21
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",22.0379562289766
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",24.07
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",28
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",35.5239524547609
2025-05-17,"54",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",36.1173753651112
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",2
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",3
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",4
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",6.27
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",7.19
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",8.01
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",9
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",10
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",11
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",12
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",13
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",14
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",15
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",16
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",17
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",19
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",21
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",23
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",27
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",33
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",40.3093106424878
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",49.4070564422229
2025-05-17,"54",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",54.3003029194084
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.885113982405013
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",1.55263920407317
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",2.75680246863296
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",3.55806296133811
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",4.51472694310733
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",5.30093206580693
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",6.66199726132647
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",7.13830182651686
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",7.58660473416661
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",8.56776002548413
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",9.76883639061345
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",11.2533501384889
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",12.1593191253729
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",13.9956678375802
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",16.0391369467657
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",17.0102264782366
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",18.0969358362456
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",21.2545192819422
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",22.3925222518456
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",25.7050985365828
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",34.3961723011258
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",44.2122911949215
2025-05-17,"54",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",49.3453462542645
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.393201167388151
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.874252009637005
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",2.03290661660044
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",2.93509036572161
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",3.8443680246467
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",4.15806313879648
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",5.1965
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",7.01151938298285
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",7.62754711011549
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",8.61318381741687
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",9.87292466492499
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",10.7726776858581
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",11.5720910088441
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",13.3032584666825
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",15.0582869997592
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",16.4527005088592
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",17.858108389486
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",21.0276749463814
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",22.3506527181029
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",25.9580955517969
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",35.0569483531025
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",45.2828198531969
2025-05-17,"54",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",54.882131673003
2025-05-17,"55",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",34.38
