"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",23.434332844064
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",24.1951838718901
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",25.1944644765229
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",27.2019218333237
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",28.647173911667
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",29.398201845553
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",10.2
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",11.6
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",13.4
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",15
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",16
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",17.6
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",18.8
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",19.8
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",20.4
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",21.8
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",23
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",23.8
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",24.2
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",25
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",25.8
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",26.4
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",27.2
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",28
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",29.9500197001683
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",31.6
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",34.0461944829775
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",38
2025-12-27,"38",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",43.60593925
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",11.4
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",13.8
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",15.2
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",17.6
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",18.8
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",20.6
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",22.2
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",23.2
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",24.4
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",26
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",27
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",28.6
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",29.6
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",30.2
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",31.2
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",32.4
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",34.8
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",36.11
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",37.8981509271655
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",41.6331178236377
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",48
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",52.3089320059633
2025-12-27,"38",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",57
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",9.4
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",11.574631043645
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",13.241100458374
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",15.5960776007913
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",16.7975721979619
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",18.234477000368
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",19.8444069195417
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",20.969825453285
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",22.1030522964053
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",23.4616321299476
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",25.0169241805994
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",26.4192174531697
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",27.7939123391926
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",29.0015941921848
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",30.6930537087963
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",32.5949087435082
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",35.6357732474612
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",38.2227622591259
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",40.96
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",46.3442265
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",54.409349125
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",62.4141146314454
2025-12-27,"38",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",74.806525
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",8.5072660620431
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",9.8286121850826
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",10.9725344484285
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",13.528512070279
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",15.5801009631896
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",16.8289967933972
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",18.3674269221879
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",19.9993416290457
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",21.2650268163792
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",22.747555428116
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",24.7120539069058
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",26.9043815290815
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",29.1156523689756
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",31.5177041687198
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",33.8377020216594
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",35.6079785274301
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",38.3736848151261
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",42.191056355527
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",46.8105292244765
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",52.5141996416612
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",62.7307169793715
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",71.1420555
2025-12-27,"38",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",77.5
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",342.96458
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",359.47374
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",372.76185
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",388.1765
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",397.7298
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",403.406434514457
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",409.742325983282
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",413.388533432663
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",417.20903516841
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",421.68616986042
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",424.595574332645
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",427.652631578947
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",432.770536778466
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",438.47226151213
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",447.95190233159
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",456.726133234004
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",465.995174016718
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",480.12587317785
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",495.266078651121
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",512.811562667736
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",544.087294848345
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",566.57013179825
2025-12-27,"39",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",578.72690936185
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",312
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",338
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",357.67
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",384.24
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",403.09
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",418.61
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",432.33
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",447.989240514009
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",463.76503469647
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",474
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",481
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",491.54
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",504
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",515.47
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",528.31
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",542.13
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",557.37
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",587
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",612.4
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",630
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",664.81
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",696
2025-12-27,"39",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",707.27047033698
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",299.8
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",360
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",404.20575
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",443.85
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",468.56
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",489
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",507.13
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",523.89
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",539.83
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",555.32
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",570.67
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",582
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",596.521988895057
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",618.31
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",635.66
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",654.38
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",675.09
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",698.79
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",731
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",776
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",849
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",908
2025-12-27,"39",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",960
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",271.837465
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",310.96422
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",350.15148
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",399.423535
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",438.749
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",469.7
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",492.9
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",513.9
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",534.7
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",557.160631902124
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",591.762301289505
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",623.83
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",646.985
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",665.52
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",687.125
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",704.973933273985
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",720.373044086923
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",740.198561674
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",767.171268974346
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",813.35
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",893.63
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",968.63
2025-12-27,"39",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",1063.88
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",231.668555
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",271.16741
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",308.7788
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",365.7245
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",413.654685
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",441.5
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",468.6
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",495.236968430818
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",520.656256103394
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",549.853672509049
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",573.66
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",605.53
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",631.135
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",661.135
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",683.715
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",719.63
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",748.76
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",770.71
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",799.295495613946
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",837.10280592422
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",901.930083433737
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",1008.02584880911
2025-12-27,"39",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",1107.7
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",39.320549
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",42.146122
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",45.524892
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",49.968005
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",52.951143
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",55.852881
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",58.703392
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",60.589013
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",62.730758
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",64.610628
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",66.947904
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",68.713406
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",70.64324
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",73.052536
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",74.917841
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",77.568273
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",79.883193
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",83.219855
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",86.667593
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",91.330732
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",99.051493
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",104.99816
2025-12-27,"40",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",112.87251
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",40.64
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",46.048202
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",52.2015287329184
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",56.6676451078979
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",60.494577
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",64.036139
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",66.8737216117647
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",70.189883173353
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",73.444475
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",76.389388
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",78.967107
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",82.299757
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",84.5629992235294
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",87.0934794638824
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",89
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",90
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",94
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",96
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",97
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",102.084277433716
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",108.69027225
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",117
2025-12-27,"40",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",123.339736144111
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",38.210094
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",46.450596
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",51.994239
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",61.19
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",65.303028
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",69.436763
2025-12-27,"40",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",73.724668
