reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,7.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,11.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,13.877777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,17.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,18.87222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,21.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,22.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,23.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,24.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,27.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,28.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,30.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,32.333333333333336
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,34.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,37.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,41.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,45.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,52.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,70.23333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,92.2861111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,130.45222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,3.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,6.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,8.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,11.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,13.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,15.200000000000001
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,16.416666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,17.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,18.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,19.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,20.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,21.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,23.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,23.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,25.03888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,26.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,28.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,34.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,38.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,45.00555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,56.94722222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,76.34333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,1.6666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,2.6666666666666665
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,3.6666666666666665
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,5.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,5.777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,6.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,6.777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,7.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,8.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,8.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,9.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,10.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,11.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,13.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,15.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,17.016666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,19.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,23.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,41.44555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,6.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,8.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,10.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,12.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,13.872222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,17.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,18.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,19.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,20.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,20.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,22.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,22.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,24.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,26.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,28.688888888888894
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,31.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,35.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,43.11666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,56.61388888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,78.55777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,0.7777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,1.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,3.5555555555555554
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,4.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,4.777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,5.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,5.777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,6.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,6.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,7.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,7.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,8.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,9.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,12.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,19.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,24.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,31.667777777777776
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,0.6666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,0.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,1.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,1.5555555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,1.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,2.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,2.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,2.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,3.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,4.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,4.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,4.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,5.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,5.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,6.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,7.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,8.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,9.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,11.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,16.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,21.94722222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,29.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,0.5555555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,1.1111111111111112
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,1.6666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,2.3333333333333335
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,2.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,3.5555555555555554
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,3.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,4.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,5.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,5.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,6.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,7.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,8.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,8.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,9.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,10.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,12.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,13.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,17.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,24.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,31.672222222222217
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,43.778888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,0.7777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,1.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,1.6666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,2.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,2.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,3.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,3.6666666666666665
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,3.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,4.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,5.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,5.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,6.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.6,7.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.65,7.777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.7,8.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.75,9.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.8,10.133333333333338
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.85,11.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.9,13.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.95,16.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.975,20.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.99,28.112222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.01,19.332222222222224
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.025,25.608333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.05,31.772222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.1,37.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.15,41.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.2,44.53333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.25,46.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.3,48.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.35,50.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.4,52.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.45,54.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.5,56.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.55,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.6,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.65,63.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.7,66.66666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.75,69.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.8,74.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.85,79.77777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.9,88.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.95,104.77777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.975,124.94722222222224
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.99,159.55777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.01,0.5555555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.025,0.7777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.05,1.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.1,1.5555555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.15,2.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.2,2.4222222222222234
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.3,3.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.35,3.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.4,3.6666666666666665
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.5,4.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.55,4.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.6,5.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.65,5.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.7,6.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.75,6.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.85,9.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.9,11.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.95,17.00555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.975,22.94722222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.99,31.778888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.01,52.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.025,66.71388888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.05,77.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.1,89.1
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.15,96.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.2,100.86666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.25,104.33333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.3,108.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.35,111.77777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.4,114.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.45,117.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.5,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.55,124.33333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.6,127.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.65,132.59444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.7,138.44444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.75,144.02777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.8,152.46666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.85,160.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.9,175.0111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.95,200.34444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.975,230.17499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.99,285.6044444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.01,15.552222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.025,22.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.05,29.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.1,35.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.15,41.333333333333336
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.2,45.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.25,48.638888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.3,51.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.35,53.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.4,55.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.45,58.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.5,60.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.55,62.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.6,63.93333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.65,66.22222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.7,68.66666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.75,71.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.8,76.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.85,82.77777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.9,91.22222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.95,107.22222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.975,125.55555555555556
